feature,feature_score
county_7,0.03687840518882247
democratic_11,0.005293758852827066
earnings_11,0.0089141763642385
earnings_15,0.02753102144089614
economy_12,0.01675108786609827
energy_6,0.02207777088169505
energy_7,0.04478600114591806
energy_12,0.04203936305819774
fond_14,0.009437619534163456
fond_20,0.046927033302341506
founded_11,0.039020708339843335
labor_3,0.038010198986156166
representatives_6,0.015216566767482842
representatives_7,0.03518008407667676
republican_6,0.010666257120696755
return_5,0.005469947591930573
rich_8,0.04977149813649183
rich_17,0.0026476477187185265
stocks_4,0.037413927734443866
stocks_7,0.0016903078099813641
stocks_8,0.006520738715568966
elected,
services,
economy_13,
earnings,
media,
labor_16,
short selling,
social_11,
success_1,
earnings_20,
stats_14,
founded_18,
metals_3,
economics,
oil,
carolina_4,
economy_9,
stats_7,
republican_1,
law,
credit,
fond_11,
success_7,
invest,
missouri,
wisconsin_7,
bonds_15,
success_2,
metals_20,
return_1,
service_7,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
pennsylvania_1,
service_20,
revenue_15,
dividend_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
gains_1,
markets_6,
default,
college_11,
pennsylvania_17,
metals,
wisconsin_2,
college_5,
return_19,
college_1,
government,
derivatives,
county_14,
senate_15,
county_5,
earnings_5,
success_11,
arts,
markets_18,
bonds_9,
democratic_14,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
return_17,
bonds_8,
revenue_5,
ohio,
return_4,
markets,
texas_16,
train,
dividend_10,
stats_10,
bonds_3,
carolina_11,
energy_5,
college_10,
wisconsin_14,
office_9,
pennsylvania_5,
energy_1,
senate_1,
lifestyle,
wisconsin_16,
council,
earnings_1,
case,
corporation,
labor_6,
metals_5,
secretary_1,
markets_1,
dividend_13,
stock market,
district,
representatives_18,
senate_14,
markets_5,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
college_9,
representatives_9,
republican_19,
social_20,
rich_12,
democratic_10,
representatives_13,
energy_17,
founded_5,
movement,
democratic_12,
financial markets,
cash,
movie,
founded_8,
markets_8,
success_18,
labor_5,
dividend_17,
wisconsin_17,
gains_10,
bonds_18,
democratic_17,
rich_13,
county_11,
stocks_20,
secretary_20,
return_11,
profit,
markets_9,
wisconsin_6,
texas_5,
county_19,
social_13,
republican,
office_4,
georgia,
markets_2,
return_15,
act,
earnings_14,
earnings_4,
million,
secretary_2,
service_17,
gains,
markets_4,
fond_6,
revenue_11,
texas_13,
markets_10,
revenue_12,
labor,
office_2,
office_3,
stocks_14,
bank,
metals_6,
revenue_13,
rich_10,
dividend_19,
earnings_12,
service_16,
dividend_16,
service_2,
service_5,
gains_16,
success,
wisconsin_12,
sell,
secretary_10,
gains_9,
markets_17,
republican_3,
gains_11,
virginia,
fond_9,
economy_4,
social_1,
loss,
portfolio,
fine,
stats_19,
bonds_19,
metals_12,
college,
founded_1,
college_20,
kitchen,
wisconsin,
dividend_12,
service_11,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
secretary_6,
tennessee,
inc,
energy_8,
office_20,
social_5,
stocks_13,
energy_18,
bubble,
fond_15,
senate_11,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
energy_3,
representatives_5,
ore,
housing,
stats_17,
wisconsin_20,
washington,
service_8,
founded_6,
labor_10,
democratic_13,
economy_5,
police,
stocks,
county_9,
health,
founded_12,
labor_20,
republican_15,
return_16,
revenue_7,
county_8,
service_3,
carolina_9,
rich_11,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
earnings_2,
social_10,
labor_14,
success_8,
leverage,
energy_9,
gold,
return_10,
stats,
party,
energy_10,
labor_11,
senate_5,
project,
travel,
gain,
economy_10,
fed,
founded_3,
economy_16,
economic,
secretary_16,
carolina_20,
success_15,
texas_12,
success_20,
stats_6,
economy_11,
republican_20,
service_4,
revenue_9,
texas,
fond_8,
secretary_15,
rich_18,
office_8,
stocks_16,
target_return,
wisconsin_15,
debt,
metals_17,
republican_8,
dividend_5,
labor_18,
return_2,
community,
wisconsin_1,
wisconsin_18,
markets_19,
texas_15,
management,
greed,
return_3,
economy_8,
labor_9,
return_12,
earnings_17,
stats_5,
secretary_18,
republican_4,
stats_8,
fond_19,
ltd,
fond,
stats_15,
stocks_6,
texas_3,
wisconsin_13,
tourism,
representatives_14,
senate_13,
senate_9,
energy_2,
wisconsin_4,
wisconsin_10,
return_14,
secretary_8,
buy,
bonds_2,
hedge,
college_8,
republican_14,
democratic_4,
minister,
metals_4,
democratic_8,
college_12,
representatives_4,
return_20,
county_10,
markets_14,
firm,
voters,
house,
revenue_6,
wisconsin_11,
democratic_3,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
return_7,
energy_11,
service_1,
present,
pennsylvania_3,
earnings_18,
senate_16,
stocks_10,
office_12,
returns,
ring,
carolina_18,
success_12,
members,
energy_4,
service_18,
representatives_11,
