feature,feature_score
bank_5,0.04004790373180817
bank_14,1.0834408397419301e-05
bank_16,0.022598175453106027
carolina_2,0.0276465310948206
gain_8,0.03264541599156854
gain_9,0.038835841330450024
gain_12,0.0351910125445414
home_2,0.03103683821120494
house_11,0.03641485596202397
train_14,0.0008414750842932334
unemployment_15,0.03768832282139266
federal_9,
gold_13,
rights_1,
political,
media_5,
gold,
judge,
county_10,
growth_10,
law_5,
law_4,
movie_20,
ceo_16,
car,
gold_7,
college,
court_9,
act_2,
credit_12,
gold_18,
finance_11,
restaurant,
rights_14,
rights_9,
world_4,
freedom,
garden,
finance,
house_12,
federal_14,
gain_5,
business_8,
ceo_19,
train_10,
management_7,
service_15,
secretary,
gold_2,
services_2,
act_14,
services_4,
social_4,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
train_3,
gain_2,
unemployment_11,
transaction,
leverage,
inc_7,
gold_16,
media_15,
community_5,
companies_14,
service_10,
movie_14,
unemployment_8,
union_11,
housing_4,
growth_2,
carolina_1,
media_17,
finance_9,
society_15,
health_14,
community_7,
business_3,
law_2,
financial_18,
bank_17,
garden_3,
world_3,
energy_3,
act_3,
services_10,
growth_20,
banking_12,
BUY AND HOLD,
development,
seats,
office_20,
house_16,
service_9,
house_19,
media_2,
court_19,
social_11,
union_9,
services_8,
carolina_16,
county_15,
court_12,
law_6,
office_3,
founded,
credit_17,
inc_13,
energy_8,
services_16,
banking_5,
gain_20,
court_8,
corporation_7,
train_13,
consumption,
market_13,
stats,
union_6,
arts,
ceo,
bank_1,
illinois_8,
growth_1,
dividend,
federal_6,
corporation_18,
business_1,
gold_15,
banking_19,
lifestyle,
federal_4,
service_11,
bank_18,
movie_17,
union_3,
corporation_5,
management_17,
buy_7,
market_10,
office_9,
gold_11,
buy_13,
service_17,
project,
earnings,
home_15,
home_18,
marketing,
financial_1,
union_17,
committee_18,
health_7,
illinois_12,
growth_9,
committee_20,
business_9,
tennessee,
growth_14,
house_4,
committee_3,
buy_15,
virginia,
health_5,
york,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
services_11,
growth_16,
social_8,
banking,
inc_18,
economy,
inc_14,
act_19,
debt,
movie_7,
energy,
services_18,
health_18,
unemployment_12,
media_18,
global_18,
global_14,
rights_17,
house_6,
county_7,
county_13,
products_12,
business_11,
home_7,
investment,
gold_1,
ceo_17,
corporation_8,
global_9,
bank_10,
garden_5,
health_16,
buy_4,
color,
media_7,
justice,
cancer,
credit_3,
service_14,
credit,
carolina_6,
housing_8,
illinois_6,
union_14,
loss,
union_19,
garden_9,
financial_10,
