feature,feature_score
william,
freedom_8,
world_11,
tourism,
bonds_16,
world_15,
representatives_14,
senate_13,
senate_9,
seats_14,
economy,
missouri_7,
buy,
missouri_18,
kentucky_13,
bonds_2,
hedge,
world_12,
representatives_15,
york,
freedom_15,
minister,
industry,
freedom_13,
representatives_4,
stock_market_3,
firm,
voters,
house,
bonds_14,
kentucky_17,
ceo,
success_3,
fun,
seats_1,
headlines,
technology,
legal,
freedom_19,
finance,
present,
home,
culture_18,
water,
pennsylvania_3,
senate_16,
sell_3,
culture_6,
culture_1,
senate,
returns,
nyse_7,
ring,
bonds_13,
stock_market_16,
members,
stock_market_13,
success_12,
kentucky_7,
culture_3,
bonds,
representatives_11,
risk,
kentucky,
founded,
judge,
pennsylvania_4,
stock_market_17,
missouri_5,
nyse_10,
freedom,
secretary,
politics,
seats_5,
pennsylvania_20,
car,
kentucky_14,
representatives_19,
representatives_6,
products,
culture_7,
vermont,
restaurant,
pennsylvania_18,
seats_3,
federal,
growth,
pennsylvania_11,
kentucky_18,
war_12,
culture_9,
nyse_6,
success_13,
world_7,
success_14,
kentucky_3,
stock_market_12,
environment,
sell_10,
sell_19,
bonds_17,
seats_6,
senate_18,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
sell_17,
culture_2,
pennsylvania_19,
war_17,
consume,
pennsylvania_12,
sell_18,
nyse_11,
sell_7,
BUY AND HOLD,
blacklist,
color,
