feature,feature_score
chance_7,0.021497739564585987
chance_17,0.030263710207152864
debt_1,0.01921467991861083
dividend_1,0.006942463797017367
environment_15,0.027286316490823494
hedge_14,0.0015117326965241454
portfolio_7,0.005479913191418929
trader_2,0.02343304115369692
trader_4,0.03377818133202179
world_4,0.023334717516621552
world_3,
debt_7,
gold_6,
elected,
services,
world_10,
economy_13,
holiday_17,
tourism_8,
police_8,
earnings,
travel_9,
market_1,
media,
gold_12,
market_4,
sell_8,
short selling,
freedom_5,
kitchen_6,
market_18,
economics,
world_14,
companies_5,
oil,
economy_9,
tourism_19,
seats_8,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
governor_16,
return_1,
carolina,
trader_14,
seats_19,
crisis,
money,
portfolio_13,
market_19,
dividend_15,
trader_16,
kitchen_8,
tourism_1,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
media_16,
present_11,
travel_1,
kitchen_9,
metals,
companies_14,
return_19,
government,
derivatives,
police_12,
seats_7,
gold_4,
travel_10,
arts,
debt_15,
gold_17,
freedom_11,
happy,
companies_20,
rich,
world,
return_17,
chance_12,
seats_11,
ohio,
return_4,
chance_13,
markets,
train,
dividend_10,
world_18,
environment_4,
travel_15,
movement_20,
seats_16,
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
case,
corporation,
return_5,
seats_9,
movement_7,
dividend_13,
stock market,
district,
portfolio_5,
representatives_18,
gold_3,
hedge_18,
holiday_10,
market_10,
world_16,
returns_19,
media_6,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
representatives_9,
travel_4,
tourism_4,
representatives_13,
trader_17,
market_3,
market_8,
present_2,
present_15,
holiday_9,
police_19,
kitchen_5,
movement,
tourism_6,
sell_1,
police_18,
seats_17,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
returns_10,
dividend_17,
sell_2,
governor_7,
returns_14,
trader_13,
companies_11,
market_15,
environment_2,
hedge_11,
debt_4,
return_11,
profit,
police_7,
companies_10,
returns_7,
movement_10,
freedom_7,
police_1,
movement_3,
debt_16,
republican,
holiday_16,
georgia,
debt_5,
media_17,
return_15,
act,
million,
gains,
movement_15,
hedge_2,
holiday_4,
police_17,
freedom_18,
labor,
police_14,
bank,
governor_4,
dividend_19,
media_11,
governor_2,
dividend_16,
success,
kitchen_20,
sell,
environment_16,
police_16,
virginia,
companies_3,
economy_4,
environment_1,
loss,
portfolio,
fine,
companies_4,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
dividend_12,
travel_14,
conflict,
tennessee,
police_2,
freedom_6,
kitchen_12,
tourism_14,
governor_14,
inc,
chance_2,
trader_9,
bubble,
travel_17,
companies,
sell_13,
political,
world_17,
consumption_3,
dividend,
gold_11,
movement_8,
travel_12,
consumption_20,
representatives_5,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
freedom_2,
movement_19,
economy_5,
police,
stocks,
return_16,
health,
chance_15,
gold_1,
companies_2,
tourism_18,
movement_6,
travel_2,
world_2,
media_8,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
freedom_4,
governor_17,
kitchen_7,
travel_18,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
travel_6,
tourism_2,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
movement_17,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
tourism_20,
governor_9,
portfolio_9,
economy_11,
portfolio_3,
travel_5,
texas,
target_return,
kitchen_2,
debt,
gold_20,
portfolio_19,
governor_11,
dividend_5,
environment_9,
return_2,
community,
travel_16,
world_19,
chance_9,
holiday_5,
media_2,
trader_5,
world_9,
consumption_7,
management,
greed,
companies_19,
tourism_9,
environment_11,
return_3,
world_13,
economy_8,
kitchen_19,
chance_6,
gold_15,
media_4,
return_12,
portfolio_8,
freedom_10,
market_9,
sell_20,
chance_3,
ltd,
fond,
freedom_8,
governor_8,
tourism,
holiday_3,
portfolio_14,
representatives_14,
world_11,
seats_14,
return_14,
consumption_19,
returns_15,
returns_20,
buy,
present_4,
movement_4,
hedge,
debt_14,
holiday_11,
trader_11,
world_12,
minister,
debt_18,
freedom_13,
present_5,
representatives_4,
return_20,
present_13,
firm,
voters,
house,
ceo,
fun,
seats_1,
police_20,
gold_2,
present_17,
headlines,
technology,
chance_11,
return_7,
freedom_19,
present,
governor_10,
hedge_7,
police_9,
trader_6,
returns,
travel_20,
debt_6,
returns_8,
ring,
members,
market_16,
representatives_11,
companies_15,
kentucky,
environment_14,
governor_15,
governor_18,
consumption_2,
returns_5,
holiday_14,
secretary,
environment_20,
seats_5,
trader_1,
media_14,
car,
media_15,
hedge_19,
movement_14,
chance_16,
kitchen_1,
restaurant,
portfolio_12,
seats_3,
world_7,
present_12,
chance_1,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
economy_3,
market_7,
gold_13,
governor_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
court,
tourism_12,
seats_18,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
representatives_17,
security,
votes,
seats_13,
hedge_15,
environment_8,
trader_18,
war,
opportunity,
economy_20,
representatives_2,
kitchen_4,
dividend_8,
energy,
return_13,
trader_3,
social,
economy_18,
gold_14,
market_17,
media_5,
representatives_8,
companies_17,
food,
revenue,
economy_1,
market_12,
sell_6,
banking,
dividend_2,
county,
tourism_11,
chance_14,
environment_7,
hedge_3,
consumption_12,
governor_5,
chance_10,
police_10,
union,
movement_1,
market,
companies_18,
transaction,
world_5,
market_11,
representatives,
movement_18,
consumption_9,
travel_7,
debt_9,
consumption_1,
movement_12,
sell_12,
gold_9,
freedom_3,
dividend_20,
sell_16,
governor_1,
governor_19,
forex,
ministry,
freedom_9,
market_5,
return_6,
dividend_11,
representatives_20,
hedge_16,
media_13,
cancer,
tourism_7,
business,
holiday_2,
kitchen_3,
holiday,
media_12,
garden,
returns_13,
holiday_1,
companies_13,
companies_16,
hedge_13,
return,
debt_8,
police_6,
gold_8,
representatives_3,
president,
sell_11,
media_19,
environment_3,
freedom_20,
holiday_6,
debt_2,
rare earths,
movement_11,
development,
served,
gold_18,
police_15,
returns_1,
returns_9,
representatives_1,
trader_8,
police_3,
present_10,
gold_10,
media_3,
governor_3,
present_18,
kitchen_16,
hedge_1,
sell_5,
portfolio_15,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
consumption_8,
debt_11,
hedge_9,
environment_17,
world_8,
economy_6,
world_1,
illinois,
dividend_4,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
holiday_13,
economy_2,
debt_20,
environment_5,
police_11,
economy_14,
hedge_6,
hedge_8,
travel_11,
dividend_6,
companies_9,
present_6,
holiday_7,
tourism_15,
market_13,
return_18,
dividend_14,
committee,
seats,
sell_14,
governor,
freedom_17,
chance_8,
market_2,
consumption_6,
portfolio_18,
sell_4,
elections,
portfolio_17,
debt_10,
debt_13,
economy_17,
present_9,
return_8,
office,
freedom_16,
society,
inflation,
present_8,
nyse,
consumption_14,
media_9,
market_6,
companies_6,
portfolio_11,
freedom_14,
representatives_7,
media_18,
economy_15,
travel_8,
present_1,
culture,
holiday_15,
seats_10,
holiday_8,
seats_15,
trader_12,
governor_13,
present_3,
chance_18,
freedom_12,
movement_2,
sell_9,
trader_7,
religion,
marketing,
hedge_17,
environment_12,
election,
world_20,
massachusetts,
returns_2,
gold_5,
chance_20,
companies_7,
present_14,
consumption_11,
returns_11,
hedge_4,
media_20,
movement_16,
financial,
tourism_5,
trader_10,
consumption_5,
consumption,
dividend_7,
portfolio_2,
kitchen_13,
governor_6,
companies_12,
holiday_18,
police_13,
hedge_12,
tourism_17,
kitchen_17,
returns_17,
hedge_10,
william,
world_15,
portfolio_4,
economy,
returns_12,
economy_7,
chance_19,
environment_19,
companies_1,
york,
debt_3,
freedom_15,
present_19,
representatives_15,
tourism_10,
industry,
consumption_13,
legal,
finance,
home,
market_14,
water,
trader_15,
debt_12,
environment_18,
sell_3,
senate,
chance_5,
debt_19,
bonds,
risk,
hedge_5,
founded,
environment_6,
judge,
movement_9,
present_20,
freedom,
politics,
companies_8,
dividend_9,
gold_19,
representatives_19,
consumption_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
present_16,
tourism_3,
dividend_18,
present_7,
debt_17,
gold_7,
sell_10,
sell_19,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
sell_17,
return_9,
tourism_16,
returns_3,
travel_13,
consume,
movement_13,
media_1,
world_6,
sell_18,
sell_7,
blacklist,
