feature,feature_score
buy_16,0.0035023109175212276
cash_2,0.0011598474744182992
cash_10,0.04225462779682314
debt_10,0.01267581306990916
debt_11,0.019272142220867695
fed_6,0.01589120028422578
fed_17,0.002520252501272106
garden_17,0.025503122422699483
justice_7,0.006456847351922997
justice_14,0.005237541218768322
ministry_1,0.04202200930744684
police_4,0.005932776996875089
tourism_11,0.03468364961378482
trader_1,0.035434038516608056
fed_18,
debt_7,
elected,
services,
politics_3,
tourism_8,
police_8,
earnings,
inflation_20,
politics_9,
media,
politics_1,
home_17,
buy_5,
short selling,
cash_11,
ministry_4,
ministry_16,
garden_18,
economics,
home_8,
members_17,
companies_5,
oil,
tourism_19,
law,
credit,
invest,
missouri,
buy_9,
carolina,
inflation_3,
trader_14,
crisis,
money,
cash_16,
ministry_2,
trader_16,
tourism_1,
justice_8,
garden_13,
chance_4,
default,
ministry_15,
fed_15,
inflation_19,
metals,
buy_13,
companies_14,
government,
derivatives,
garden_3,
ceo_5,
police_12,
arts,
debt_15,
justice_5,
ceo_13,
ministry_7,
happy,
companies_20,
rich,
world,
inflation_10,
politics_4,
chance_12,
ohio,
arts_14,
chance_13,
markets,
train,
arts_4,
buy_6,
cash_4,
members_15,
justice_2,
ministry_17,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
fed_20,
buy_15,
stock market,
members_11,
district,
members_12,
fed_19,
pennsylvania,
home_15,
investment,
chance,
tourism_4,
trader_17,
home_1,
police_19,
fed_4,
movement,
tourism_6,
home_19,
police_18,
inflation_15,
financial markets,
members_19,
cash,
movie,
trader_13,
fed_7,
companies_11,
home_20,
justice_12,
politics_12,
debt_4,
politics_2,
buy_4,
profit,
police_7,
companies_10,
police_1,
debt_16,
republican,
cash_14,
georgia,
debt_5,
act,
million,
gains,
justice_11,
politics_17,
arts_17,
justice_19,
police_17,
labor,
ministry_5,
police_14,
bank,
arts_12,
success,
buy_19,
sell,
ceo_8,
ceo_12,
police_16,
buy_7,
cash_3,
virginia,
companies_3,
justice_15,
loss,
portfolio,
fine,
companies_4,
fed_5,
college,
justice_6,
members_18,
kitchen,
wisconsin,
inflation_14,
conflict,
tennessee,
justice_1,
police_2,
tourism_14,
inc,
ceo_7,
chance_2,
trader_9,
bubble,
companies,
political,
inflation_2,
dividend,
ceo_6,
arts_8,
ore,
housing,
buy_20,
justice_16,
washington,
police_5,
ministry_20,
politics_13,
inflation_18,
police,
stocks,
health,
justice_10,
chance_15,
companies_2,
ministry_14,
tourism_18,
garden_19,
ministry_9,
dow jones,
democratic,
crash,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
inflation_9,
fed,
economic,
arts_9,
ministry_10,
tourism_20,
garden_1,
fed_8,
inflation_11,
texas,
target_return,
debt,
arts_18,
community,
ceo_1,
chance_9,
members_8,
trader_5,
ceo_20,
management,
greed,
companies_19,
ministry_19,
tourism_9,
politics_15,
home_11,
chance_6,
arts_13,
home_12,
chance_3,
ltd,
fond,
tourism,
fed_12,
buy,
arts_1,
hedge,
debt_14,
buy_10,
trader_11,
garden_14,
minister,
debt_18,
ceo_11,
firm,
voters,
house,
ceo,
fun,
police_20,
headlines,
technology,
chance_11,
inflation_5,
ministry_6,
cash_7,
present,
members_5,
buy_8,
police_9,
trader_2,
trader_6,
returns,
debt_6,
ring,
members,
garden_9,
