feature,feature_score
arts_1,0.0002493574647727375
arts_3,0.015501410266715991
bonds_17,0.00032427476544020747
case_3,0.03319463626633715
cash_1,0.02738558640371551
cash_2,0.03422150943650643
cash_10,0.0249536178722456
committee_7,0.025846052777728445
consume_5,0.025605177082060414
consumption_2,5.596750414875362e-05
consumption_3,0.0037293962879614375
consumption_4,0.0064369617278037805
consumption_11,0.002191893404946572
consumption_19,0.03914249234729918
economics_2,0.04278715355210737
economics_4,0.028061294105786488
fed_3,0.03176497064344374
financial_markets_6,1.096173719721652e-06
financial_markets_8,0.01819073310150363
financial_markets_9,0.01322015075770368
fine_1,0.015501598402813085
fine_3,0.04609526716157759
fine_9,0.004501428920084183
fine_12,5.9588437499457465e-05
fine_13,0.00013942619568502236
fine_14,0.028889092739711138
forex_7,0.030807329421217642
gains_5,4.40397336176641e-07
gains_6,0.03330521446893706
gains_10,0.0008272643515300549
house_1,0.006528925113256189
housing_3,0.020935451080897435
investment_6,0.0025500489780498127
justice_2,0.03362138226549091
law_3,0.019373158832760157
management_3,0.0017099916432647415
money_2,0.011073421458617994
money_5,0.01664753573044314
money_10,0.02489256060110354
oil_3,0.04390928874282928
rich_6,0.034262511752378225
service_5,9.568051275516468e-05
service_7,0.022132556774101517
society_3,0.02568749517965023
society_6,0.00019158557868500855
war_1,0.01150921238644063
william_5,0.027269357979967532
world_1,0.0199789460073367
york_3,0.01451688430661666
world_3,
fed_18,
elected,
services,
consume_7,
earnings,
marriage_1,
media,
freedom_5,
act_2,
cash_11,
products_1,
william_2,
william_16,
project_3,
stats_14,
war_19,
economic_5,
housing_10,
oil,
project_14,
inc_10,
legal_10,
law,
consume_11,
sell_15,
washington_7,
missouri,
war_9,
products_2,
marriage_14,
york_19,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_19,
project_4,
gains_4,
society_5,
revenue_4,
development_20,
car_7,
movement_5,
gains_1,
media_16,
project_18,
law_5,
financial_18,
metals,
crisis_12,
corporation_9,
security_9,
return_19,
war_4,
war_13,
derivatives,
law_6,
arts,
case_2,
freedom_11,
bonds_9,
committee_5,
marriage_20,
happy,
rich,
world,
return_17,
bonds_8,
business_8,
revenue_5,
food_16,
ohio,
washington_18,
economics_11,
markets,
oil_20,
arts_4,
stats_10,
buy_6,
bank_6,
world_18,
georgia_5,
bonds_3,
energy_5,
products_18,
war_8,
movement_20,
services_3,
crisis_2,
energy_1,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
rights_3,
color_1,
crisis_16,
financial_markets_16,
buy_15,
party_16,
money_15,
consume_16,
bank_5,
financial_16,
massachusetts_14,
house_2,
development_14,
world_16,
fed_19,
party_4,
consume_10,
founded_17,
development_1,
chance,
consumption_18,
investment_12,
business_13,
car_5,
inc_12,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
money_18,
energy_17,
community_19,
fed_4,
founded_5,
movement,
investment_18,
sell_1,
development_5,
investment_19,
products_13,
financial markets,
economics_18,
security_11,
project_9,
financial_15,
sell_2,
trader_13,
oil_1,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
rich_13,
buy_4,
profit,
return_11,
inc_14,
economics_17,
william_7,
freedom_7,
court_16,
financial_markets_17,
act,
house_13,
marriage_7,
million,
service_17,
consume_4,
gains,
justice_11,
movement_15,
financial_7,
revenue_11,
project_2,
freedom_18,
court_2,
financial_markets_7,
project_13,
community_12,
founded_11,
rich_10,
service_16,
car_8,
william_17,
service_2,
financial_19,
community_18,
legal_1,
success,
buy_19,
sell,
buy_7,
gains_9,
legal_7,
virginia,
profit_5,
case_10,
portfolio,
consume_18,
justice_6,
community_9,
oil_4,
rich_8,
management_9,
committee_18,
stats_2,
act_20,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
world_4,
act_8,
companies,
money_7,
war_15,
case_20,
fine_17,
finance_2,
dividend,
society_1,
products_20,
arts_8,
legal_6,
consumption_20,
justice_16,
washington,
service_8,
court_11,
marriage_8,
party_14,
stocks,
police,
health,
revenue_7,
founded_12,
georgia_17,
service_3,
forex_17,
movement_6,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
inc_1,
leverage,
york_16,
massachusetts_10,
energy_9,
return_10,
stats,
travel,
project,
car_3,
finance_6,
arts_9,
illinois_13,
economic_14,
opportunity_2,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
finance_19,
community,
world_19,
massachusetts_19,
media_2,
money_16,
economics_9,
world_9,
trader_5,
management,
georgia_16,
party_9,
global_12,
fine_4,
finance_15,
york_14,
return_3,
management_14,
world_13,
consume_9,
media_4,
global_13,
illinois_20,
arts_13,
return_12,
georgia_10,
freedom_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
freedom_8,
world_11,
tourism,
case_4,
finance_10,
bonds_2,
trader_11,
buy_10,
minister,
crisis_5,
act_17,
return_20,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
legal_18,
technology,
investment_14,
energy_11,
oil_7,
freedom_19,
present,
washington_8,
trader_2,
fine_10,
william_13,
services_11,
housing_2,
financial_markets_4,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
illinois_3,
founded_2,
management_15,
committee_3,
marriage_5,
global_15,
trader_1,
opportunity_17,
media_14,
car,
arts_2,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
fed_10,
stats_3,
finance_11,
forex_12,
world_7,
oil_15,
illinois_9,
environment,
crisis_4,
forex_9,
gains_19,
sell_7,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
legal_17,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
cash_5,
food_10,
marriage_3,
service,
housing_19,
york_4,
global,
massachusetts_3,
oil_16,
rights_4,
cash_13,
consume_8,
massachusetts_8,
war,
opportunity_8,
products_7,
oil_13,
money_17,
energy,
financial_markets_20,
development_6,
consume_1,
inc_8,
washington_4,
media_5,
corporation_16,
economics_12,
crisis_17,
housing_14,
food,
revenue,
corporation_15,
banking,
forex_6,
profit_9,
service_19,
forex_18,
rights_10,
services_13,
war_18,
stats_13,
car_19,
economics_1,
revenue_14,
case_11,
oil_9,
movement_1,
global_4,
william_3,
car_16,
services_9,
forex_5,
economic_6,
transaction,
opportunity_16,
world_5,
massachusetts_5,
movement_18,
inc_16,
money_12,
economics_13,
financial_markets_12,
services_8,
society_19,
development_11,
management_19,
york_20,
consumption_1,
washington_5,
sell_12,
founded_10,
service_15,
housing_4,
freedom_3,
products_5,
gains_2,
global_9,
revenue_20,
financial_markets_13,
forex,
consume_17,
crisis_1,
house_8,
services_18,
car_17,
founded_4,
corporation_5,
service_6,
management_10,
act_6,
media_13,
investment_3,
business,
act_11,
georgia_11,
law_16,
fine_6,
war_3,
corporation_14,
case_18,
washington_19,
return,
fine_15,
virginia_9,
rich_1,
sell_11,
york_13,
georgia_13,
housing_12,
gains_12,
buy_3,
virginia_2,
washington_9,
oil_6,
fed_1,
investment_5,
court_9,
bank_17,
legal_13,
rights_19,
massachusetts_7,
global_17,
law_10,
bank_11,
rights_2,
trader_8,
society_20,
profit_3,
management_6,
media_3,
legal_2,
opportunity_3,
legal_5,
energy_13,
finance_20,
finance_18,
gains_3,
bank_8,
law_1,
food_9,
finance_3,
trader_20,
unemployment,
bonds_11,
rich_2,
inc_2,
financial_17,
project_17,
financial_2,
financial_markets_5,
york_9,
world_8,
court_19,
business_12,
housing_17,
security_1,
rich_9,
energy_19,
rights,
founded_19,
case_8,
virginia_8,
bonds_5,
development_13,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
society_4,
gains_8,
sell_14,
community_13,
housing_16,
founded_14,
food_8,
products_15,
consumption_6,
management_20,
opportunity_15,
housing_8,
consume_2,
car_2,
fed_13,
consume_12,
georgia_3,
house_11,
virginia_16,
party_11,
products_17,
security_10,
william_12,
investment_10,
house_17,
consume_15,
oil_2,
party_7,
energy_14,
financial_4,
financial_5,
stats_1,
william_4,
house_3,
development_16,
services_2,
society,
color_8,
inc_20,
financial_8,
case_5,
consume_3,
color_19,
william_1,
car_18,
committee_14,
media_18,
products_19,
rich_4,
color_9,
energy_7,
fed_11,
society_2,
buy_12,
trader_12,
food_12,
movement_2,
rich_20,
business_15,
bank_13,
cash_19,
religion,
marketing,
revenue_18,
committee_2,
act_12,
economic_20,
massachusetts,
management_11,
york_10,
opportunity_11,
fine_8,
financial_markets_1,
cash_12,
car_6,
legal_15,
finance_4,
global_20,
media_20,
business_19,
washington_2,
william_20,
trader_10,
party_6,
consumption_5,
consumption,
georgia_9,
york_15,
committee_4,
marriage_10,
bank_12,
law_19,
bonds_12,
profit_1,
energy_20,
crisis_15,
opportunity_4,
profit_16,
act_3,
food_19,
investment_15,
bonds_16,
food_2,
marriage_16,
profit_20,
world_15,
economy,
york_17,
management_1,
party_13,
money_14,
york,
party_2,
inc_5,
industry,
rich_7,
management_2,
marriage_2,
corporation_17,
house_20,
services_15,
money_4,
consumption_13,
inc_7,
finance_17,
investment_11,
law_18,
home,
trader_15,
finance_13,
society_9,
fed_16,
sell_3,
senate,
global_14,
cash_9,
york_1,
bonds_13,
development_3,
rich_15,
law_12,
economic_1,
washington_17,
services_16,
founded,
food_15,
gains_18,
william_18,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
william_9,
committee_8,
virginia_14,
trader_19,
products,
project_5,
color_7,
media_7,
vermont,
federal,
energy_16,
virginia_15,
society_17,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
virginia_13,
rights_1,
global_6,
profit_2,
sell_19,
york_6,
legal_16,
society_15,
bank_3,
virginia_20,
revenue_16,
forex_14,
case_15,
act_18,
marriage_18,
money_6,
return_9,
cash_6,
financial_markets_3,
consume,
party_18,
inc_6,
oil_5,
color_17,
blacklist,
court_3,
development_7,
profit_12,
william_19,
color_13,
food_11,
world_10,
investment_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
sell_8,
georgia_20,
short selling,
oil_17,
founded_18,
project_8,
economics,
world_14,
stats_7,
financial_markets_18,
credit,
invest,
bonds_15,
buy_9,
opportunity_9,
committee_10,
security_4,
return_1,
stats_12,
housing_18,
carolina,
fine_16,
development_19,
trader_14,
crisis,
management_17,
money,
corporation_3,
committee_15,
development_8,
food_18,
trader_16,
financial_markets_2,
services_17,
justice_8,
default,
fed_15,
products_11,
buy_13,
government,
fine_18,
car_11,
justice_5,
profit_11,
color_20,
revenue_1,
corporation_2,
products_4,
war_5,
return_4,
crisis_18,
arts_14,
business_18,
security_3,
train,
legal_19,
party_17,
car_13,
cash_4,
fine_19,
project_6,
economic_2,
party_1,
consume_14,
marriage_9,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
economics_20,
marriage_19,
color_11,
return_5,
act_16,
movement_7,
fed_20,
stock market,
economic_18,
william_15,
district,
inc_17,
business_14,
party_15,
corporation_8,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
illinois_4,
rich_12,
car_1,
car_14,
forex_15,
global_19,
economics_7,
community_17,
illinois_1,
cash,
movie,
founded_8,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
york_11,
justice_12,
management_13,
inc_19,
washington_10,
opportunity_12,
georgia_6,
case_19,
movement_10,
movement_3,
color_4,
republican,
rights_15,
marriage_12,
rights_5,
cash_14,
georgia,
media_17,
return_15,
georgia_18,
project_19,
services_19,
economic_13,
party_10,
crisis_10,
society_11,
william_6,
illinois_10,
finance_16,
arts_17,
financial_13,
justice_19,
revenue_12,
labor,
project_15,
rights_18,
bank,
house_10,
revenue_13,
community_15,
act_19,
media_11,
community_4,
global_7,
illinois_19,
global_16,
arts_12,
gains_16,
war_20,
investment_7,
gains_11,
cash_3,
fine_11,
justice_15,
legal_4,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
law_17,
bonds_19,
college,
founded_1,
case_9,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
car_12,
act_4,
court_4,
house_14,
money_11,
energy_8,
legal_20,
fine_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
sell_13,
house_18,
political,
inc_15,
world_17,
services_14,
court_10,
movement_8,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
founded_6,
georgia_2,
freedom_2,
georgia_8,
housing_9,
movement_19,
legal_11,
car_15,
return_16,
justice_10,
finance_5,
crisis_13,
community_6,
energy_6,
act_9,
investment_16,
party_19,
media_8,
rich_11,
world_2,
dow jones,
security_7,
revenue_17,
legal_9,
founded_16,
party_20,
york_18,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
gain,
illinois_17,
movement_17,
committee_20,
founded_3,
law_9,
committee_12,
fed,
economic,
corporation_4,
corporation_20,
security_12,
law_20,
virginia_18,
forex_16,
stats_6,
revenue_9,
rich_18,
crisis_6,
products_9,
target_return,
economic_7,
bank_20,
case_14,
crisis_3,
arts_18,
oil_19,
return_2,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
virginia_19,
opportunity_20,
economic_10,
stats_5,
profit_8,
economics_5,
opportunity_1,
stats_8,
legal_14,
sell_20,
committee_17,
management_4,
stats_15,
york_2,
court_12,
house_15,
georgia_4,
energy_2,
society_13,
fed_12,
profit_15,
return_14,
buy,
illinois_14,
massachusetts_20,
movement_4,
hedge,
society_14,
society_7,
society_12,
world_12,
finance_12,
economics_16,
freedom_13,
housing_15,
finance_7,
firm,
rich_17,
revenue_6,
rights_14,
development_18,
finance_1,
food_3,
headlines,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
act_7,
house_5,
business_10,
buy_8,
washington_13,
rights_17,
trader_6,
energy_12,
court_1,
forex_4,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
services_10,
william_10,
arts_7,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
profit_17,
media_15,
forex_10,
massachusetts_13,
movement_14,
virginia_3,
development_15,
founded_15,
bank_15,
war_12,
color_5,
washington_6,
management_7,
york_5,
color_18,
arts_15,
illinois_16,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
investment_2,
gains_13,
party_3,
housing_5,
gains_20,
economic_9,
buy_17,
case_6,
crisis_14,
stats_9,
products_12,
economics_6,
color,
trader_4,
freedom_1,
consumption_10,
justice_9,
house_6,
court,
william_8,
bank_4,
financial_markets_15,
economic_11,
trader,
media_10,
york_7,
buy_16,
consumption_16,
short sell,
court_6,
war_7,
arts_16,
illinois_6,
washington_3,
security,
votes,
house_4,
global_1,
services_1,
development_2,
financial_11,
trader_18,
opportunity,
crisis_7,
act_15,
return_13,
trader_3,
social,
committee_9,
virginia_7,
rich_19,
services_4,
sell_6,
global_5,
county,
financial_1,
revenue_10,
service_13,
security_16,
gains_14,
consumption_12,
