feature,feature_score
stats_3,
forex_12,
environment,
forex_9,
bonds_17,
gains_19,
nasdaq,
marriage,
train_1,
massachusetts_11,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
nyse_4,
cash_5,
ohio_13,
marriage_3,
tourism_12,
train_3,
service,
global,
bubble_2,
massachusetts_3,
ohio_14,
cash_13,
massachusetts_8,
war,
opportunity_8,
growth_17,
cash_10,
products_7,
energy,
nyse_12,
stock_market_15,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
growth_9,
banking,
forex_6,
forex_18,
tourism_11,
stats_13,
fond_1,
hedge_3,
elected_11,
cancer_13,
case_11,
movement_1,
religion_13,
ohio_9,
forex_5,
transaction,
opportunity_16,
massachusetts_5,
movement_18,
elected_8,
nyse_14,
sell_12,
earnings_15,
culture_11,
ohio_3,
ore_18,
products_5,
gains_2,
elected_3,
forex,
train_20,
ohio_8,
invest_20,
train_4,
culture_12,
business,
missouri_12,
cancer_2,
case_18,
religion_14,
missouri_1,
fond_12,
return,
markets_12,
rich_1,
sell_11,
gain_11,
gains_12,
buy_3,
fed_1,
ohio_6,
court_9,
bank_17,
government_12,
massachusetts_7,
bank_11,
opportunity_3,
finance_18,
finance_20,
gains_3,
bank_8,
finance_3,
seats_2,
seats_4,
unemployment,
bonds_11,
rich_2,
project_17,
ore_8,
culture_14,
stock_market_5,
economy_6,
court_19,
hedge_20,
rich_9,
ohio_2,
rights,
cancer_11,
cancer_7,
case_8,
bonds_5,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
missouri_2,
earnings_11,
gains_8,
sell_14,
products_15,
invest_10,
opportunity_15,
fond_4,
stock_market_19,
government_15,
culture_20,
fed_13,
products_17,
nyse_18,
fond_16,
stats_1,
society,
case_5,
present_8,
bubble_19,
economy_15,
invest_6,
products_19,
present_1,
gain_5,
rich_4,
nyse_2,
earnings_8,
fed_11,
seats_10,
ohio_17,
buy_12,
ore_12,
elected_19,
present_3,
movement_2,
rich_20,
religion,
bubble_6,
cash_19,
marketing,
hedge_17,
cash_1,
massachusetts,
opportunity_11,
elected_20,
religion_20,
cash_12,
invest_16,
gain_9,
present_14,
finance_4,
fond_5,
hedge_4,
ohio_7,
ore_9,
consumption,
missouri_15,
vermont_10,
marriage_10,
bank_12,
gain_3,
bonds_12,
hedge_12,
opportunity_4,
markets_15,
bonds_16,
marriage_16,
economy,
economy_7,
york,
industry,
government_18,
rich_7,
marriage_2,
bubble_3,
markets_16,
growth_1,
ore_19,
finance_17,
home,
elected_12,
fond_3,
finance_13,
fed_16,
sell_3,
senate,
cash_9,
bonds_13,
rich_15,
ore_10,
earnings_7,
hedge_5,
founded,
rich_6,
gains_18,
movement_9,
stock_market_17,
court_14,
dow_jones_19,
fond_18,
nyse_10,
court_20,
present_20,
freedom,
court_17,
products,
cancer_12,
project_5,
vermont,
federal,
present_16,
nyse_6,
case_17,
bank_9,
opportunity_5,
gain_4,
stock_market_12,
sell_19,
bank_3,
forex_14,
case_15,
marriage_18,
cash_6,
fond_14,
consume,
blacklist,
earnings_6,
court_3,
economy_13,
religion_16,
court_18,
gain_16,
buy_5,
forex_2,
sell_8,
short selling,
earnings_20,
economics,
project_8,
invest_12,
stats_7,
ohio_4,
government_16,
seats_8,
credit,
nyse_8,
fond_11,
invest_5,
invest,
bonds_15,
buy_9,
opportunity_9,
stats_12,
carolina,
culture_17,
crisis,
invest_18,
seats_19,
money,
growth_18,
default,
dow_jones_20,
missouri_10,
fed_15,
vermont_13,
products_11,
buy_13,
government,
missouri_8,
seats_7,
invest_19,
cancer_9,
elected_15,
growth_5,
markets_18,
bubble_15,
religion_1,
products_4,
seats_11,
growth_4,
train,
cash_4,
project_6,
missouri_13,
marriage_9,
lifestyle,
marriage_19,
seats_9,
nyse_19,
movement_7,
fed_20,
markets_1,
stock market,
district,
hedge_18,
government_5,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
invest_11,
vermont_5,
rich_12,
forex_15,
present_2,
present_15,
tourism_6,
cash,
movie,
markets_8,
fed_7,
gains_10,
hedge_11,
stock_market_10,
opportunity_12,
gain_13,
stock_market_9,
markets_9,
case_19,
stock_market_8,
movement_10,
vermont_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
cash_14,
georgia,
markets_2,
train_12,
ore_6,
project_19,
gain_10,
earnings_4,
dow_jones_9,
hedge_2,
finance_16,
fond_6,
markets_10,
stock_market_2,
labor,
project_15,
bubble_17,
bank,
earnings_12,
culture_8,
gains_16,
dow_jones_8,
vermont_11,
markets_17,
gains_11,
cash_3,
fond_9,
loss,
finance_9,
fine,
stats_19,
fed_5,
bonds_19,
missouri_20,
vermont_14,
college,
case_9,
missouri_19,
court_7,
kitchen,
wisconsin,
court_4,
gain_17,
stock_market_1,
tourism_14,
products_6,
bubble,
sell_13,
political,
gain_1,
court_10,
movement_8,
government_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
ore_7,
movement_19,
missouri_11,
economy_5,
finance_5,
rich_11,
dow jones,
gain_20,
nyse_1,
gold,
party,
gain,
cancer_10,
movement_17,
vermont_18,
government_11,
fed,
culture_16,
economy_16,
economic,
forex_16,
bubble_14,
stats_6,
train_14,
economy_11,
fond_8,
rich_18,
target_return,
products_9,
bank_20,
bubble_10,
case_14,
government_4,
markets_19,
elected_13,
growth_12,
greed,
stock_market_7,
government_13,
religion_12,
vermont_16,
opportunity_20,
stats_5,
elected_6,
opportunity_1,
stats_8,
religion_7,
elected_4,
sell_20,
gain_7,
stats_15,
court_12,
seats_14,
fed_12,
buy,
present_4,
massachusetts_20,
movement_4,
hedge,
finance_12,
gain_8,
present_5,
ohio_18,
present_13,
finance_7,
firm,
rich_17,
finance_1,
present_17,
earnings_19,
headlines,
cash_7,
buy_8,
elected_7,
invest_4,
court_1,
fond_20,
forex_4,
nyse_7,
members,
finance_14,
stock_market_13,
elected_14,
kentucky,
bank_18,
missouri_5,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
religion_11,
hedge_14,
forex_10,
massachusetts_13,
movement_14,
culture_7,
seats_3,
bank_15,
present_12,
government_9,
bubble_8,
markets_7,
stats_11,
justice,
DOW JONES,
ohio_20,
gains_13,
culture_2,
ore_4,
elected_18,
economy_3,
gains_20,
buy_17,
case_6,
religion_15,
ore_17,
stats_9,
products_12,
color,
court,
growth_15,
bank_4,
seats_18,
trader,
buy_16,
elected_16,
fond_10,
short sell,
court_6,
security,
votes,
seats_13,
hedge_15,
cancer_17,
cancer_16,
economy_20,
opportunity,
religion_19,
vermont_15,
social,
economy_18,
rich_19,
gain_18,
earnings_16,
sell_6,
county,
vermont_8,
gains_14,
ohio_19,
union,
earnings_10,
forex_11,
bubble_9,
market,
bonds_10,
forex_1,
representatives,
gain_15,
gains_5,
movement_12,
train_17,
case_7,
culture_4,
massachusetts_15,
nyse_16,
sell_16,
project_20,
gains_15,
ministry,
cancer_19,
government_10,
rich_16,
cancer,
tourism_7,
ohio_15,
holiday,
gain_14,
garden,
elected_17,
case_16,
hedge_13,
markets_11,
products_14,
stats_4,
president,
religion_6,
ore_1,
dow_jones_6,
project_10,
gain_6,
cash_8,
stock_market_14,
massachusetts_18,
stock_market_6,
ore_5,
rare earths,
fed_9,
massachusetts_1,
movement_11,
development,
served,
bank_10,
government_17,
invest_9,
missouri_9,
present_10,
bank_14,
present_18,
elected_1,
hedge_1,
sell_5,
project_7,
seats_12,
case_12,
earnings_3,
rich_14,
stock_market_20,
products_16,
opportunity_6,
earnings_9,
growth_11,
dow_jones_16,
hedge_9,
markets_13,
stats_18,
illinois,
missouri_4,
religion_9,
fed_3,
gain_12,
gains_17,
economy_14,
present_6,
tourism_15,
committee,
seats,
governor,
ore_20,
dow_jones_12,
rich_5,
sell_4,
religion_17,
train_11,
elections,
cancer_1,
case_1,
bonds_1,
gains_7,
economy_17,
present_9,
office,
gain_19,
bubble_18,
cash_18,
dow_jones_1,
forex_13,
inflation,
opportunity_7,
project_16,
ore_11,
ore_15,
nyse,
court_8,
vermont_1,
government_19,
culture,
bonds_7,
cancer_3,
case_13,
seats_15,
growth_16,
missouri_17,
train_5,
sell_9,
cancer_20,
massachusetts_9,
bonds_20,
vermont_9,
bonds_6,
bubble_7,
election,
opportunity_18,
buy_2,
massachusetts_16,
bonds_4,
gain_2,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
cash_15,
marriage_11,
products_8,
tourism_5,
vermont_20,
vermont_7,
tourism_17,
hedge_10,
william,
cash_17,
fed_17,
earnings_13,
cancer_5,
court_13,
missouri_7,
bank_16,
marriage_6,
present_19,
buy_11,
tourism_10,
fond_13,
growth_10,
forex_3,
stock_market_3,
forex_20,
bonds_14,
project_12,
ohio_5,
fed_6,
legal,
finance,
forex_19,
water,
bubble_16,
dow_jones_7,
culture_1,
marriage_15,
invest_15,
train_13,
bonds,
risk,
judge,
bank_7,
forex_8,
religion_8,
politics,
finance_8,
court_5,
products_3,
growth,
project_1,
vermont_17,
marriage_13,
religion_4,
present_7,
fed_14,
sell_10,
seats_20,
sell_17,
government_7,
growth_19,
fed_2,
tourism_16,
movement_13,
sell_18,
nyse_11,
ohio_11,
sell_7,
court_15,
