feature,feature_score
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
act_11,
kitchen_3,
law_16,
holiday,
house_16,
garden,
garden_6,
home_3,
health_17,
fond_12,
garden_17,
return,
gold_8,
lifestyle_1,
stats_4,
transaction_12,
president,
council_9,
rich_1,
york_13,
health_8,
gains_12,
lifestyle_5,
ministry_1,
ministry_12,
color_10,
conflict_9,
rare earths,
council_3,
conflict_11,
development,
served,
council_13,
nasdaq_5,
law_10,
gold_18,
ring_17,
lifestyle_6,
political_10,
district_11,
democratic_9,
economic_15,
conflict_2,
ministry_11,
politics_6,
garden_12,
kitchen_16,
party_5,
transaction_20,
gains_3,
food_6,
food_9,
law_1,
kitchen_14,
rich_14,
political_6,
unemployment,
health_13,
law_3,
politics_7,
rich_2,
voters_3,
council_19,
home_13,
york_9,
stats_18,
ministry_13,
lifestyle_20,
illinois,
economic_3,
lifestyle_18,
rich_9,
rights,
home_4,
economic_8,
gains_17,
political_3,
success_5,
act_1,
transaction_1,
gains_8,
conflict_12,
committee,
council_8,
seats,
color_15,
governor,
food_8,
law_11,
ring_11,
political_15,
rich_5,
success_16,
elections,
transaction_9,
voters_14,
fond_4,
law_15,
home_5,
political_19,
politics_20,
district_18,
gains_7,
success_10,
lifestyle_8,
party_8,
house_11,
party_11,
food_13,
home_7,
house_17,
fond_16,
council_14,
office,
nasdaq_13,
party_7,
stats_1,
house_3,
politics_11,
society,
color_8,
ring_5,
inflation,
garden_10,
district_3,
nyse,
color_19,
success_17,
food_1,
law_14,
nasdaq_17,
law_13,
conflict_19,
voters_6,
color_3,
conflict_5,
color_9,
rich_4,
district_7,
culture,
success_6,
garden_8,
rich_3,
color_14,
act_5,
economic_19,
garden_11,
food_12,
lifestyle_11,
democratic_2,
political_5,
rich_20,
voters_17,
religion,
marketing,
voters_2,
act_12,
ring_9,
election,
economic_20,
massachusetts,
gold_5,
health_7,
york_10,
economic_16,
garden_15,
color_2,
home_16,
financial,
party_6,
consumption,
democratic_1,
district_2,
york_15,
party_12,
kitchen_13,
conflict_1,
law_19,
color_16,
health_9,
kitchen_17,
act_3,
william,
fond_2,
ring_16,
food_19,
food_2,
home_2,
economy,
district_8,
food_7,
york_17,
party_13,
act_14,
house_12,
york,
council_15,
ministry_8,
nasdaq_6,
party_2,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
rich_7,
color_6,
house_20,
home_6,
law_7,
success_3,
transaction_13,
garden_7,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
water,
fond_3,
ring_1,
nasdaq_12,
senate,
york_1,
law_2,
rich_15,
law_12,
bonds,
risk,
economic_1,
founded,
food_15,
gains_18,
judge,
rich_6,
garden_5,
fond_18,
democratic_7,
garden_16,
house_19,
freedom,
politics,
lifestyle_13,
gold_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
nasdaq_1,
politics_8,
conflict_6,
nasdaq_10,
food_4,
success_13,
success_14,
gold_7,
political_2,
york_6,
health_3,
act_18,
health_6,
district_15,
political_14,
success_19,
fond_14,
consume,
party_18,
color_17,
blacklist,
ministry_9,
