feature,feature_score
bank_3,0.00024646050352994603
bank_10,0.04230387109288763
bank_11,0.03784537944799814
bank_13,0.006187337844072984
corporation_10,0.014227562593930689
county_3,0.013847060560647616
court_4,0.013390683915834041
court_8,0.008164736485880007
economic_12,0.013428323847907974
economic_20,0.006621916185537821
economy_15,0.044470171447963724
economy_20,0.003127760458428099
federal_3,0.03696518166789078
nyse_7,0.00038033541977501193
voters_1,0.009428793835395894
voters_9,0.02260947829792859
voters_15,0.014172269192270728
district_16,
development_7,
federal_2,
technology_20,
elected,
services,
movie_9,
economy_13,
voters_4,
earnings,
investment_1,
media,
firm_10,
court_18,
voters_13,
short selling,
oil_17,
economic_5,
economics,
voters_16,
oil,
carolina_4,
economy_9,
movie_1,
credit_12,
district_6,
ohio_4,
inc_10,
legal_10,
law,
credit,
district_1,
nyse_8,
washington_7,
invest,
missouri,
wisconsin_7,
derivatives_13,
voters_20,
carolina,
development_19,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
movie_19,
nyse_15,
development_8,
services_17,
development_20,
default,
college_11,
missouri_10,
firm_9,
metals,
nyse_13,
wisconsin_2,
college_5,
corporation_9,
college_1,
government,
derivatives,
county_14,
missouri_8,
technology_12,
county_5,
arts,
council_16,
derivatives_16,
council_1,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
corporation_2,
firm_11,
economics_2,
washington_18,
ohio,
federal_7,
firm_5,
economics_11,
investment_6,
markets,
nyse_17,
train,
firm_16,
oil_20,
bank_6,
legal_19,
carolina_11,
college_10,
economic_2,
missouri_13,
voters_5,
movie_16,
services_3,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
rights_3,
nyse_19,
ohio_1,
secretary_1,
stock market,
district_17,
economic_18,
district,
bank_5,
derivatives_2,
representatives_18,
inc_17,
development_14,
corporation_8,
missouri_16,
pennsylvania,
economy_12,
technology_11,
bank_2,
development_1,
investment,
chance,
college_9,
district_9,
federal_20,
derivatives_3,
investment_12,
representatives_9,
inc_12,
representatives_13,
economics_4,
credit_20,
global_19,
voters_10,
investment_18,
movement,
economics_7,
development_5,
investment_19,
financial markets,
economics_18,
cash,
movie,
development_10,
investment_8,
wisconsin_17,
oil_1,
derivatives_20,
firm_18,
district_4,
washington_14,
management_13,
ohio_16,
county_11,
federal_12,
inc_19,
washington_10,
derivatives_6,
nyse_9,
profit,
inc_14,
secretary_20,
economics_17,
wisconsin_6,
county_19,
technology_4,
court_16,
republican,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
economic_13,
services_19,
voters_19,
gains,
council_10,
council_17,
nyse_20,
court_2,
labor,
rights_18,
bank,
global_7,
global_16,
legal_1,
success,
wisconsin_12,
sell,
technology_5,
district_5,
district_19,
secretary_10,
investment_7,
virginia,
legal_7,
derivatives_5,
economy_4,
legal_4,
movie_18,
loss,
portfolio,
fine,
firm_12,
council_5,
missouri_20,
college,
college_20,
oil_3,
oil_4,
washington_20,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
secretary_6,
tennessee,
management_5,
missouri_3,
inc,
corporation_11,
legal_20,
corporation_7,
investment_9,
missouri_6,
bubble,
technology_17,
companies,
secretary_3,
voters_12,
political,
inc_15,
services_14,
secretary_4,
college_19,
dividend,
court_10,
technology_8,
washington_15,
legal_6,
representatives_5,
ore,
housing,
wisconsin_20,
washington,
nyse_3,
management_3,
court_11,
legal_11,
missouri_11,
economy_5,
police,
county_9,
stocks,
health,
district_14,
county_8,
firm_4,
carolina_9,
investment_16,
economy_19,
dow jones,
democratic,
crash,
legal_9,
oil_14,
inc_1,
nyse_1,
leverage,
rights_7,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
federal_17,
movie_2,
economy_10,
fed,
corporation_4,
economy_16,
economic,
secretary_16,
carolina_20,
corporation_20,
federal_13,
technology_16,
economic_14,
economy_11,
texas,
secretary_15,
target_return,
wisconsin_15,
economic_7,
bank_20,
debt,
economics_3,
firm_13,
oil_19,
community,
wisconsin_1,
wisconsin_18,
economics_9,
corporation_12,
management,
greed,
investment_20,
global_12,
management_12,
voters_7,
management_14,
economy_8,
economic_10,
global_13,
secretary_18,
economics_5,
services_12,
legal_14,
management_18,
ltd,
fond,
management_4,
court_12,
wisconsin_13,
tourism,
representatives_14,
wisconsin_4,
technology_7,
wisconsin_10,
secretary_8,
buy,
missouri_18,
college_8,
hedge,
ohio_12,
movie_12,
economics_16,
minister,
movie_14,
college_12,
representatives_4,
county_10,
ohio_18,
firm,
voters,
house,
global_10,
wisconsin_11,
inc_9,
rights_14,
movie_10,
development_18,
ceo,
federal_1,
fun,
legal_18,
rights_11,
headlines,
technology,
investment_14,
technology_3,
oil_7,
present,
credit_4,
credit_7,
movie_6,
voters_11,
washington_8,
washington_13,
credit_15,
rights_17,
firm_17,
services_11,
federal_18,
returns,
bank_1,
court_1,
ring,
carolina_18,
members,
corporation_19,
development_9,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
management_15,
missouri_5,
derivatives_11,
derivatives_8,
global_15,
secretary,
council_7,
car,
carolina_10,
restaurant,
development_15,
college_16,
district_10,
rights_13,
voters_8,
bank_15,
county_13,
firm_1,
washington_6,
management_7,
credit_16,
federal_5,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
investment_2,
ohio_20,
movie_15,
movie_20,
derivatives_9,
economy_3,
legal_17,
economic_9,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
credit_19,
nyse_4,
ohio_13,
carolina_14,
court,
carolina_19,
bank_4,
economic_11,
service,
trader,
nyse_12,
global,
ohio_14,
short sell,
court_6,
firm_19,
representatives_17,
oil_16,
rights_4,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
credit_3,
firm_20,
war,
opportunity,
representatives_2,
county_6,
oil_13,
energy,
development_6,
inc_8,
social,
council_12,
economy_18,
derivatives_10,
movie_7,
carolina_5,
corporation_16,
economics_12,
representatives_8,
washington_4,
food,
revenue,
economy_1,
missouri_14,
services_4,
corporation_15,
banking,
council_2,
carolina_2,
global_5,
county_1,
wisconsin_8,
county,
services_13,
rights_10,
ohio_19,
economics_1,
firm_3,
secretary_19,
economic_17,
union,
derivatives_15,
global_4,
oil_9,
carolina_16,
services_9,
ohio_9,
market,
economic_6,
transaction,
movie_13,
representatives,
development_12,
inc_16,
economics_13,
services_8,
management_19,
development_11,
nyse_14,
derivatives_19,
washington_5,
derivatives_18,
council_11,
credit_1,
carolina_6,
ohio_3,
economics_14,
global_9,
nyse_16,
rights_6,
forex,
