feature,feature_score
ohio_13,
court,
train_3,
service,
trader,
media_10,
global,
ohio_14,
short sell,
security,
votes,
house_4,
war,
opportunity,
act_15,
energy,
social,
council_12,
committee_9,
media_5,
food,
rich_19,
revenue,
banking,
banking_12,
council_2,
county,
profit_9,
revenue_10,
house_1,
ohio_19,
revenue_14,
profit_18,
conflict_10,
union,
profit_14,
marketing_18,
conflict_16,
ohio_9,
market,
transaction,
representatives,
council_11,
train_17,
ohio_3,
revenue_20,
forex,
train_20,
ceo_3,
ministry,
ohio_8,
return_6,
profit_10,
college_3,
committee_16,
train_4,
banking_7,
banking_5,
act_6,
media_13,
rich_16,
cancer,
business,
ohio_15,
council_4,
banking_1,
act_11,
law_16,
holiday,
house_16,
media_12,
garden,
return,
president,
council_9,
rich_1,
media_19,
ohio_6,
marketing_9,
conflict_9,
legal_13,
rare earths,
council_3,
conflict_11,
development,
served,
council_13,
law_10,
profit_3,
media_3,
legal_2,
conflict_2,
revenue_3,
legal_5,
law_1,
portfolio_15,
profit_19,
rich_14,
unemployment,
law_3,
legal_12,
rich_2,
council_19,
college_13,
college_17,
illinois,
college_7,
revenue_8,
rich_9,
ohio_2,
rights,
banking_10,
college_18,
revenue_2,
banking_19,
act_1,
conflict_12,
return_18,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
law_11,
portfolio_18,
rich_5,
train_11,
elections,
college_14,
banking_14,
law_15,
portfolio_17,
ceo_14,
house_17,
return_8,
council_14,
office,
committee_13,
house_3,
society,
inflation,
marketing_4,
nyse,
media_9,
profit_7,
portfolio_11,
law_14,
committee_14,
media_18,
law_13,
conflict_19,
rich_4,
culture,
ohio_17,
ceo_2,
rich_3,
banking_9,
train_5,
rich_20,
religion,
ceo_4,
marketing_11,
marketing,
revenue_18,
ceo_17,
act_12,
committee_2,
election,
massachusetts,
legal_15,
college_6,
media_20,
financial,
ohio_7,
portfolio_2,
consumption,
committee_4,
conflict_1,
law_19,
ceo_10,
profit_1,
profit_16,
ceo_9,
act_3,
william,
marketing_12,
profit_20,
portfolio_4,
economy,
marketing_16,
act_14,
house_12,
york,
industry,
rich_7,
house_20,
marketing_2,
law_7,
ohio_5,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
senate,
ceo_15,
law_2,
rich_15,
train_13,
law_12,
bonds,
risk,
founded,
rich_6,
judge,
house_19,
freedom,
politics,
profit_13,
committee_8,
products,
vermont,
federal,
growth,
media_7,
college_4,
conflict_6,
marketing_7,
committee_11,
council_20,
college_2,
profit_2,
legal_16,
legal_8,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
act_18,
return_9,
marketing_19,
consume,
media_1,
banking_15,
ohio_11,
blacklist,
ceo_16,
