feature,feature_score
washington_15,
products_20,
government_8,
arts_8,
representatives_5,
conflict_8,
ore,
housing,
housing_11,
justice_16,
washington,
police_4,
police_5,
ministry_20,
ore_7,
housing_9,
democratic_13,
police,
stocks,
health,
justice_10,
firm_4,
gold_1,
companies_2,
community_6,
ministry_14,
tourism_18,
ring_8,
carolina_9,
investment_16,
happy_20,
ring_20,
dow jones,
democratic,
crash,
leverage,
gold,
tourism_13,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
federal_17,
happy_16,
government_11,
fed,
technology_16,
economic,
arts_9,
carolina_20,
federal_13,
bubble_14,
tourism_20,
happy_7,
bubble_4,
texas,
target_return,
debt,
bubble_10,
firm_13,
metals_17,
arts_18,
government_4,
community,
ceo_1,
fine_13,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
companies_19,
government_13,
investment_20,
fine_4,
ministry_19,
home_11,
ore_14,
gold_15,
arts_13,
home_12,
profit_8,
profit_6,
ltd,
fond,
conflict_3,
bubble_11,
ltd_19,
fine_12,
happy_8,
house_15,
tourism,
representatives_14,
ltd_13,
technology_7,
profit_15,
buy,
arts_1,
bonds_2,
hedge,
conflict_13,
ltd_10,
democratic_4,
minister,
metals_4,
democratic_8,
representatives_4,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
ring_2,
democratic_3,
ceo,
federal_1,
fun,
police_20,
gold_2,
headlines,
technology,
government_3,
house_7,
investment_14,
ministry_6,
technology_3,
present,
house_5,
happy_1,
fine_10,
police_9,
washington_13,
william_13,
firm_17,
housing_2,
federal_18,
returns,
ltd_6,
ring,
carolina_18,
members,
representatives_11,
companies_15,
kentucky,
ceo_18,
federal_4,
firm_14,
william_10,
federal_11,
arts_7,
democratic_20,
metals_1,
financial_10,
products_10,
secretary,
bubble_20,
car,
arts_2,
carolina_10,
justice_14,
restaurant,
ring_14,
ceo_19,
firm_1,
democratic_15,
washington_6,
federal_5,
government_9,
environment,
bubble_8,
arts_15,
bonds_17,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
gains_13,
ore_4,
ltd_5,
ring_13,
housing_5,
gains_20,
gold_13,
ore_17,
products_12,
BUY AND HOLD,
color,
justice_9,
house_6,
carolina_14,
democratic_18,
court,
carolina_19,
tourism_12,
william_8,
ring_3,
service,
trader,
housing_19,
metals_10,
global,
bubble_2,
short sell,
firm_19,
representatives_17,
arts_16,
washington_3,
security,
democratic_6,
votes,
house_4,
metals_2,
financial_11,
ring_10,
firm_20,
war,
opportunity,
representatives_2,
products_7,
energy,
social,
representatives_8,
washington_4,
carolina_5,
companies_17,
food,
housing_14,
revenue,
ring_7,
banking,
carolina_2,
home_14,
county,
financial_1,
home_18,
profit_9,
tourism_11,
ring_4,
gains_14,
house_1,
ring_6,
firm_3,
police_10,
conflict_10,
union,
profit_14,
william_3,
carolina_16,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
bonds_10,
justice_20,
representatives,
community_16,
ministry_18,
happy_18,
ltd_7,
metals_14,
washington_5,
gains_5,
ltd_18,
arts_3,
carolina_6,
gold_9,
housing_4,
ore_18,
products_5,
gains_2,
fine_9,
ltd_9,
gains_15,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
democratic_19,
house_8,
ring_12,
government_10,
justice_7,
democratic_5,
profit_10,
investment_13,
representatives_20,
metals_18,
cancer,
investment_3,
business,
tourism_7,
carolina_12,
federal_9,
arts_11,
metals_16,
holiday,
fine_6,
house_16,
housing_1,
garden,
community_11,
home_3,
housing_6,
ltd_14,
companies_13,
companies_16,
metals_7,
washington_19,
return,
fine_15,
police_6,
gold_8,
community_5,
products_14,
arts_20,
representatives_3,
president,
metals_15,
ore_1,
carolina_3,
washington_16,
arts_5,
happy_14,
gains_12,
housing_12,
ministry_1,
washington_9,
ministry_12,
investment_5,
conflict_9,
ore_5,
rare earths,
government_12,
conflict_11,
development,
served,
government_17,
police_15,
representatives_1,
police_3,
technology_15,
ltd_15,
profit_3,
gold_10,
democratic_9,
ministry_11,
conflict_2,
federal_10,
ltd_20,
gains_3,
happy_10,
community_7,
unemployment,
bonds_11,
products_16,
financial_17,
financial_2,
federal_15,
ore_8,
home_13,
carolina_17,
fine_20,
ministry_13,
carolina_8,
technology_14,
happy_15,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
home_4,
justice_4,
police_11,
bonds_5,
gains_17,
technology_1,
investment_4,
home_10,
companies_9,
metals_19,
tourism_15,
gains_8,
conflict_12,
committee,
seats,
community_13,
housing_16,
governor,
products_15,
ring_11,
ore_20,
fine_2,
elections,
firm_8,
happy_19,
bonds_1,
government_15,
home_5,
gains_7,
arts_6,
william_12,
house_11,
products_17,
home_7,
investment_10,
ceo_14,
house_17,
office,
federal_3,
financial_4,
bubble_18,
financial_5,
house_3,
federal_6,
society,
technology_6,
william_4,
happy_9,
ring_5,
financial_8,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
home_9,
william_5,
firm_2,
profit_7,
companies_6,
government_19,
william_1,
representatives_7,
arts_19,
conflict_19,
products_19,
conflict_5,
culture,
justice_18,
bonds_7,
democratic_11,
metals_9,
ceo_2,
ore_12,
democratic_2,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
bubble_7,
election,
ring_9,
technology_2,
carolina_1,
massachusetts,
gold_5,
arts_10,
fine_8,
firm_15,
washington_1,
companies_7,
washington_12,
community_3,
happy_6,
home_16,
financial,
washington_2,
william_20,
products_8,
tourism_5,
metals_11,
consumption,
democratic_1,
conflict_1,
companies_12,
ceo_10,
bonds_12,
police_13,
ceo_9,
tourism_17,
william,
ring_16,
investment_15,
bonds_16,
profit_20,
home_2,
economy,
fine_5,
house_12,
happy_4,
companies_1,
representatives_15,
york,
ministry_8,
tourism_10,
industry,
government_18,
metals_8,
technology_19,
bubble_3,
house_20,
home_6,
bonds_14,
housing_7,
carolina_13,
ore_19,
firm_6,
investment_11,
profit_4,
legal,
finance,
community_20,
home,
water,
carolina_15,
justice_13,
ring_1,
bubble_16,
carolina_7,
financial_3,
senate,
ceo_15,
community_1,
federal_14,
bonds_13,
ltd_4,
housing_3,
justice_17,
bonds,
ore_10,
risk,
washington_17,
founded,
gains_18,
judge,
william_18,
democratic_7,
house_19,
freedom,
politics,
justice_3,
companies_8,
gold_19,
washington_11,
william_9,
representatives_19,
william_14,
products_3,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
community_10,
democratic_16,
tourism_3,
conflict_6,
profit_2,
gold_7,
financial_14,
community_8,
ltd_8,
ltd_1,
government_7,
tourism_16,
consume,
federal_8,
financial_6,
blacklist,
ceo_16,
