feature,feature_score
cash_2,0.004275781560337548
cash_7,0.001276564245437766
derivatives_11,0.0074533248301438555
earnings_4,0.04553748637464674
fine_4,0.011398275877858507
gains_1,0.009267306651286673
growth_2,0.04914473594904511
headlines_6,0.011026409055674284
home_4,0.0007925942606622836
loss_8,0.02008852608181359
markets_3,0.045906096695682706
markets_10,0.010997563894228976
million_16,0.01574308596265693
million_20,0.03396796634350348
movement_11,0.003681973245747312
movement_15,0.024212175162486103
religion_1,0.003762242787952612
religion_7,0.0032883771364849326
representatives_2,0.04241222912094047
rich_19,0.03563403056807256
texas_4,0.00014672589213813298
texas_9,0.02763320022479255
travel_7,0.028026723607765987
travel_10,0.03452460567148751
travel_20,0.041489028584006764
unemployment_4,0.020758455857382535
unemployment_7,0.039222001674520966
unemployment_8,0.04748830792272201
william_17,0.0124900572572033
william_19,
elected,
services,
health_14,
religion_16,
earnings,
travel_9,
media,
court_18,
home_17,
short selling,
products_1,
cash_11,
william_2,
unemployment_13,
william_16,
earnings_20,
metals_3,
economics,
home_8,
headlines_15,
oil,
loss_1,
credit_12,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
derivatives_13,
unemployment_11,
opportunity_9,
products_2,
headlines_10,
metals_20,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
growth_13,
headlines_5,
revenue_15,
growth_18,
gains_4,
gains_6,
revenue_4,
loss_15,
revenue_19,
services_17,
movement_5,
banking_17,
markets_6,
unemployment_9,
default,
college_11,
unemployment_18,
travel_1,
products_11,
metals,
college_5,
corporation_9,
college_1,
government,
derivatives,
county_14,
fine_18,
county_5,
tennessee_6,
earnings_5,
arts,
case_2,
growth_5,
markets_18,
derivatives_16,
happy,
loss_3,
rich,
world,
revenue_1,
corporation_2,
products_4,
revenue_5,
served_14,
fine_3,
ohio,
fine_1,
arts_14,
markets,
growth_4,
train,
arts_4,
texas_16,
bank_6,
loss_14,
banking_11,
cash_4,
energy_5,
college_10,
fine_19,
products_18,
movement_20,
travel_15,
services_3,
william_11,
energy_1,
million_8,
lifestyle,
health_4,
council,
travel_19,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
kentucky_19,
movement_7,
metals_5,
markets_1,
stock market,
district,
william_15,
bank_5,
derivatives_2,
representatives_18,
headlines_16,
hedge_18,
corporation_8,
loss_13,
markets_5,
served_5,
pennsylvania,
growth_8,
home_15,
bank_2,
investment,
chance,
college_9,
representatives_9,
derivatives_3,
illinois_4,
kentucky_5,
rich_12,
tennessee_20,
travel_4,
representatives_13,
health_1,
credit_20,
