feature,feature_score
minister,
movie_14,
crisis_5,
return_20,
case_3,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
food_3,
seats_1,
gold_2,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
DOW_JONES_12,
present,
movie_6,
trader_2,
dow_jones_10,
trader_6,
returns,
returns_8,
ring,
fun_6,
members,
garden_9,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
founded_2,
returns_5,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
seats_5,
trader_1,
car,
garden_4,
kitchen_1,
opportunity_13,
food_14,
justice_14,
restaurant,
seats_3,
founded_15,
fed_10,
restaurant_16,
restaurant_8,
election_2,
restaurant_13,
environment,
crisis_4,
bubble_8,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
movie_15,
movie_20,
gains_20,
gold_13,
case_6,
crisis_20,
crisis_14,
elections_9,
BUY AND HOLD,
color,
trader_4,
justice_9,
food_10,
court,
seats_18,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
elections_3,
garden_2,
security,
votes,
seats_13,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
energy,
election_17,
return_13,
social,
movie_7,
trader_3,
gold_14,
crisis_17,
food,
restaurant_14,
revenue,
banking,
home_14,
county,
home_18,
car_19,
gains_14,
union,
car_9,
case_11,
loss_16,
car_16,
bubble_9,
market,
transaction,
opportunity_16,
restaurant_19,
justice_20,
movie_13,
representatives,
loss_5,
gains_5,
founded_10,
gold_9,
restaurant_20,
case_7,
crisis_8,
gains_2,
gains_15,
forex,
ministry,
crisis_1,
car_17,
fun_5,
founded_4,
justice_7,
return_6,
election_15,
cancer,
business,
garden_20,
kitchen_3,
holiday,
loss_9,
garden,
garden_6,
home_3,
returns_13,
case_18,
garden_17,
case_16,
return,
gold_8,
president,
dow_jones_6,
gains_12,
fun_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
gold_18,
returns_1,
returns_9,
trader_8,
movie_3,
gold_10,
movie_5,
founded_9,
opportunity_3,
loss_18,
garden_12,
kitchen_16,
elections_12,
gains_3,
food_6,
food_9,
seats_2,
case_12,
seats_4,
seats_12,
kitchen_14,
trader_20,
elections_10,
unemployment,
opportunity_6,
loss_2,
dow_jones_16,
home_13,
loss_7,
illinois,
rights,
fed_3,
home_4,
founded_19,
case_8,
justice_4,
gains_17,
elections_4,
elections_2,
home_10,
gains_8,
return_18,
committee,
seats,
founded_14,
governor,
food_8,
fun_7,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
case_1,
home_5,
car_2,
fed_13,
gains_7,
food_13,
home_7,
return_8,
office,
bubble_18,
society,
dow_jones_1,
election_3,
inflation,
case_5,
opportunity_7,
elections_13,
garden_10,
nyse,
home_9,
food_1,
car_18,
DOW_JONES_16,
elections_1,
fun_19,
bubble_19,
restaurant_2,
car_20,
culture,
justice_18,
case_13,
fed_11,
garden_8,
seats_10,
seats_15,
trader_12,
garden_11,
food_12,
trader_7,
religion,
DOW_JONES_9,
founded_20,
marketing,
movie_8,
bubble_7,
election,
restaurant_17,
massachusetts,
returns_2,
gold_5,
movie_11,
opportunity_11,
DOW_JONES_3,
opportunity_18,
garden_15,
fun_14,
car_6,
fun_10,
returns_11,
crisis_11,
home_16,
financial,
trader_10,
consumption,
kitchen_13,
crisis_15,
election_13,
kitchen_17,
opportunity_4,
returns_17,
william,
food_19,
fed_17,
food_2,
home_2,
fun_1,
economy,
returns_12,
food_7,
york,
industry,
bubble_3,
home_6,
DOW_JONES_7,
garden_7,
fed_6,
legal,
finance,
home,
loss_11,
water,
trader_15,
election_7,
justice_13,
bubble_16,
dow_jones_7,
fed_16,
senate,
car_10,
justice_17,
crisis_19,
bonds,
risk,
founded,
elections_7,
food_15,
gains_18,
judge,
garden_5,
movie_17,
garden_16,
freedom,
politics,
justice_3,
gold_19,
food_17,
DOW_JONES_1,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
food_4,
case_17,
opportunity_5,
food_20,
fed_14,
gold_7,
founded_13,
seats_20,
loss_17,
case_15,
loss_6,
founded_7,
opportunity_10,
return_9,
fed_2,
returns_3,
consume,
fun_15,
blacklist,
loss_4,
