feature,feature_score
arts_3,0.0025649161570405403
arts_10,0.03974256638266073
cancer_14,0.03094762435978904
democratic_1,0.014193071701401362
growth_1,0.023297014642612638
happy_18,0.026926443936474063
happy_20,0.018724460605329594
kentucky_19,0.026121462577605288
million_6,0.01916737206056364
religion_20,0.015428908533058063
water_16,0.009079875183054364
elected,
services,
religion_16,
happy_11,
earnings,
media,
money_1,
court_18,
social_11,
short selling,
election_10,
election_1,
metals_3,
economics,
oil,
law,
credit,
invest,
missouri,
political_17,
political_9,
metals_20,
governor_16,
return_1,
carolina,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
growth_18,
water_19,
default,
happy_13,
law_5,
election_19,
happy_17,
metals,
happy_5,
corporation_9,
election_16,
money_2,
return_19,
government,
derivatives,
election_18,
law_6,
cancer_9,
arts,
growth_5,
water_17,
election_14,
democratic_14,
happy,
religion_1,
rich,
world,
return_17,
corporation_2,
happy_3,
ohio,
return_4,
arts_14,
markets,
growth_4,
train,
arts_4,
money_10,
election_12,
million_8,
lifestyle,
council,
case,
corporation,
return_5,
metals_5,
happy_2,
stock market,
money_15,
district,
corporation_8,
pennsylvania,
growth_8,
investment,
chance,
kentucky_5,
social_20,
democratic_10,
money_18,
election_4,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
governor_7,
million_4,
democratic_17,
return_11,
profit,
religion_10,
social_13,
court_16,
republican,
georgia,
return_15,
act,
growth_14,
million,
gains,
political_20,
finance_16,
arts_17,
court_2,
labor,
million_12,
election_8,
million_11,
bank,
metals_6,
governor_4,
governor_2,
cancer_15,
happy_12,
arts_12,
success,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
election_5,
loss,
portfolio,
fine,
finance_9,
social_1,
law_17,
metals_12,
college,
cancer_18,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
water_13,
conflict,
water_15,
tennessee,
court_4,
governor_14,
inc,
growth_20,
money_11,
corporation_11,
social_5,
corporation_7,
million_17,
bubble,
companies,
money_7,
political,
water_7,
dividend,
court_10,
finance_2,
arts_8,
ore,
growth_7,
housing,
religion_18,
washington,
water_9,
court_11,
democratic_13,
million_15,
police,
stocks,
return_16,
health,
finance_5,
water_4,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
million_10,
governor_17,
social_10,
growth_2,
growth_3,
leverage,
water_5,
gold,
return_10,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
water_14,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
law_9,
law_20,
growth_6,
governor_9,
happy_7,
money_8,
texas,
target_return,
money_3,
debt,
political_18,
kentucky_11,
governor_11,
metals_17,
arts_18,
finance_19,
community,
million_16,
return_2,
money_16,
growth_12,
corporation_12,
management,
greed,
political_1,
finance_15,
religion_12,
return_3,
election_20,
million_14,
arts_13,
return_12,
religion_7,
ltd,
fond,
law_8,
million_7,
happy_8,
court_12,
governor_8,
tourism,
election_6,
cancer_4,
finance_10,
return_14,
buy,
arts_1,
hedge,
finance_12,
democratic_4,
minister,
metals_4,
democratic_8,
return_20,
finance_7,
firm,
voters,
house,
democratic_3,
ceo,
fun,
finance_1,
headlines,
technology,
return_7,
present,
governor_10,
happy_1,
cancer_6,
returns,
court_1,
ring,
members,
finance_14,
law_4,
corporation_19,
kentucky_7,
kentucky,
arts_7,
political_4,
governor_15,
democratic_20,
metals_1,
governor_18,
secretary,
religion_11,
car,
arts_2,
money_13,
restaurant,
finance_11,
democratic_15,
political_8,
election_2,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
religion_15,
governor_12,
BUY AND HOLD,
million_18,
color,
democratic_18,
court,
growth_15,
service,
trader,
metals_10,
social_3,
global,
short sell,
court_6,
political_12,
arts_16,
security,
democratic_6,
votes,
cancer_17,
social_17,
metals_2,
cancer_16,
war,
opportunity,
growth_17,
religion_19,
money_17,
energy,
election_17,
return_13,
social,
corporation_16,
food,
revenue,
cancer_8,
growth_9,
corporation_15,
banking,
county,
kentucky_4,
governor_5,
money_20,
union,
cancer_13,
religion_13,
market,
transaction,
political_16,
social_2,
representatives,
