feature,feature_score
DOW_JONES_8,0.010161130178794891
DOW_JONES_14,0.00950830795830213
bonds_5,0.011906679509474443
cancer_18,0.002592796081368141
corporation_5,3.859028130870295e-06
democratic_7,1.5107518234684706e-05
democratic_8,0.0025278145115991235
democratic_14,0.006618089692464541
derivatives_6,0.024036715996464113
dow_jones_8,0.03736808394572543
dow_jones_9,0.014208257935958276
economics_2,0.04157472172217599
economics_3,0.014732323643715252
economics_4,0.04679995768934592
economics_5,0.03082943720541385
fine_20,0.006133223208670624
fun_8,0.009572278742752223
growth_17,0.005915249469972774
growth_19,0.0157173947578151
holiday_7,0.016634989835667163
holiday_11,0.024499325718392088
inc_5,0.015417310078072366
kentucky_4,0.028306748199040055
law_5,0.027292111501389597
legal_1,0.02611498843542684
market_2,0.01501537764102594
markets_7,0.0057922633542307886
markets_15,0.018300260512952488
media_1,0.014500555752323487
party_12,3.722170670378042e-05
party_14,0.02216859865684608
party_20,0.020715775145583776
political_6,0.02824066438297594
rich_4,0.00022350313740736303
rich_7,0.01197473708552982
rich_10,0.04947365367986234
rich_14,0.04470412382696657
rich_16,0.03139492589691552
risk_6,0.04558490052305198
stock_market_6,0.017182741548626826
train_6,0.00894816043195221
train_7,0.009524628172885767
transaction_10,0.03303437019050119
vermont_1,0.03498663164522784
world_3,
elected,
services,
movie_9,
stock_market_11,
politics_3,
earnings,
media,
products_1,
war_19,
economic_5,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
political_9,
products_2,
corporation_13,
growth_13,
market_19,
holiday_20,
holiday_19,
markets_6,
media_16,
metals,
crisis_12,
elections_20,
train_2,
corporation_9,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
case_2,
bonds_9,
happy,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
business_8,
blacklist_19,
dow_jones_4,
ohio,
fine_3,
washington_18,
economics_11,
markets,
world_18,
buy_6,
bonds_3,
products_18,
war_8,
ltd_3,
crisis_2,
blacklist_12,
politics_18,
council,
movie_4,
case,
corporation,
economics_10,
crisis_16,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
party_16,
president_1,
elections_17,
massachusetts_14,
holiday_10,
market_10,
party_4,
president_18,
world_16,
elections_15,
growth_8,
chance,
business_13,
kentucky_5,
inc_12,
democratic_10,
dow_jones_17,
war_11,
business_3,
market_3,
economic_12,
transaction_5,
police_19,
movement,
dow_jones_5,
products_13,
financial markets,
economics_18,
train_18,
ltd_17,
train_19,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
rich_13,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
police_7,
police_1,
court_16,
stock_market_4,
holiday_16,
act,
growth_14,
million,
DOW_JONES_18,
gains,
markets_4,
industry_11,
court_2,
blacklist_14,
industry_10,
nasdaq_7,
DOW_JONES_6,
train_16,
cancer_15,
train_9,
success,
buy_19,
sell,
police_16,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
case_10,
portfolio,
risk_17,
rich_8,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
vermont_12,
business_11,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
world_4,
companies,
vermont_19,
war_15,
case_20,
dividend,
fine_17,
products_20,
legal_6,
growth_7,
washington,
train_15,
police_5,
court_11,
democratic_13,
police,
stocks,
health,
dow_jones_14,
blacklist_4,
dow_jones_11,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
massachusetts_10,
stats,
DOW_JONES_5,
train_8,
project,
travel,
movie_2,
transaction_14,
growth_6,
transaction_4,
economic_14,
risk_3,
texas,
president_5,
debt,
kentucky_11,
community,
world_19,
massachusetts_19,
media_2,
fine_13,
fun_2,
economics_9,
world_9,
management,
risk_5,
party_9,
global_12,
fine_4,
political_1,
world_13,
media_4,
global_13,
ltd,
fond,
law_8,
holiday_3,
world_11,
tourism,
president_19,
ltd_13,
case_4,
cancer_4,
president_8,
bonds_2,
buy_10,
democratic_4,
minister,
president_15,
movie_14,
crisis_5,
case_3,
markets_14,
voters,
ring_2,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
elections_19,
DOW_JONES_12,
present,
movie_6,
washington_8,
vermont_3,
police_9,
fine_10,
dow_jones_10,
cancer_6,
returns,
ltd_6,
ring,
stock_market_16,
fun_6,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
transaction_15,
democratic_20,
derivatives_8,
global_15,
media_14,
car,
carolina_10,
restaurant,
ring_14,
industry_17,
political_8,
world_7,
kentucky_3,
environment,
crisis_4,
bonds_17,
nasdaq,
marriage,
ltd_5,
derivatives_9,
legal_17,
market_7,
train_1,
crisis_20,
massachusetts_11,
economics_19,
vermont_6,
