feature,feature_score
bonds_1,0.010702010566099316
bonds_8,0.027185610305011557
bonds_18,0.03464532969874062
elected_1,0.031355569586479934
home_6,0.01599271237976773
million_7,0.0008823676479040209
movement_1,0.004225725060476501
pennsylvania_18,0.04034255998708629
profit_10,0.016294780684659546
success_7,0.013152876037987295
world_3,
profit_12,
world_10,
elected,
services,
police_8,
earnings,
travel_9,
media,
home_17,
labor_16,
short selling,
success_1,
products_1,
stats_14,
housing_10,
economics,
home_8,
world_14,
oil,
carolina_4,
loss_1,
government_16,
stats_7,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
bonds_15,
washington_7,
wisconsin_7,
success_2,
political_9,
products_2,
return_1,
stats_12,
housing_18,
carolina,
york_19,
crisis,
wisconsin_9,
money,
government_14,
pennsylvania_1,
gains_4,
gains_6,
loss_15,
society_5,
movement_5,
gains_1,
markets_6,
default,
missouri_10,
pennsylvania_17,
vermont_13,
travel_1,
products_11,
metals,
wisconsin_2,
return_19,
government,
derivatives,
missouri_8,
police_12,
travel_10,
success_11,
elected_15,
arts,
markets_18,
bonds_9,
government_6,
profit_11,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
products_4,
washington_18,
ohio,
york_3,
return_4,
markets,
train,
stats_10,
world_18,
loss_14,
bonds_3,
carolina_11,
travel_15,
missouri_13,
movement_20,
products_18,
wisconsin_14,
pennsylvania_5,
housing_13,
million_8,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
labor_6,
kentucky_19,
return_5,
rights_3,
movement_7,
markets_1,
stock market,
district,
government_2,
markets_5,
loss_13,
society_3,
government_5,
housing_20,
world_16,
missouri_16,
pennsylvania,
home_15,
investment,
chance,
kentucky_5,
travel_4,
vermont_5,
home_1,
police_19,
movement,
home_19,
products_13,
police_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
labor_5,
wisconsin_17,
gains_10,
million_4,
washington_14,
york_11,
home_20,
washington_10,
return_11,
profit,
markets_9,
wisconsin_6,
police_7,
movement_10,
police_1,
vermont_4,
movement_3,
republican,
rights_15,
rights_5,
georgia,
elected_2,
markets_2,
return_15,
act,
million,
society_11,
gains,
movement_15,
markets_4,
political_20,
government_20,
markets_10,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
rights_18,
bank,
gains_16,
success,
wisconsin_12,
sell,
police_16,
vermont_11,
kentucky_10,
gains_9,
kentucky_20,
markets_17,
gains_11,
virginia,
government_1,
profit_5,
loss,
portfolio,
fine,
stats_19,
bonds_19,
missouri_20,
vermont_14,
college,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
stats_2,
loss_19,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
police_2,
vermont_12,
york_8,
missouri_3,
inc,
million_17,
world_4,
missouri_6,
bubble,
products_6,
travel_17,
companies,
political,
vermont_19,
world_17,
dividend,
movement_8,
society_1,
products_20,
government_8,
washington_15,
travel_12,
ore,
housing,
housing_11,
stats_17,
wisconsin_20,
washington,
police_4,
police_5,
movement_19,
housing_9,
labor_10,
missouri_11,
labor_20,
police,
stocks,
million_15,
health,
return_16,
travel_2,
movement_6,
carolina_9,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
york_18,
travel_18,
labor_14,
success_8,
rights_7,
leverage,
virginia_5,
gold,
york_16,
return_10,
stats,
party,
travel_6,
labor_11,
project,
travel,
gain,
vermont_18,
movement_17,
government_11,
fed,
economic,
carolina_20,
success_15,
virginia_18,
success_20,
stats_6,
travel_5,
texas,
target_return,
products_9,
wisconsin_15,
political_18,
debt,
kentucky_11,
loss_12,
government_4,
labor_18,
community,
million_16,
return_2,
travel_16,
wisconsin_1,
markets_19,
elected_13,
wisconsin_18,
world_9,
world_19,
management,
greed,
government_13,
political_1,
york_14,
home_11,
return_3,
virginia_19,
vermont_16,
world_13,
million_14,
labor_9,
return_12,
stats_5,
home_12,
elected_6,
profit_8,
stats_8,
elected_4,
profit_6,
ltd,
fond,
stats_15,
york_2,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
elected_9,
society_13,
wisconsin_10,
return_14,
profit_15,
buy,
missouri_18,
movement_4,
society_12,
bonds_2,
hedge,
society_14,
society_7,
world_12,
elected_5,
minister,
return_20,
markets_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
virginia_11,
fun,
police_20,
rights_11,
headlines,
technology,
return_7,
government_3,
present,
washington_8,
vermont_3,
elected_7,
pennsylvania_3,
police_9,
washington_13,
rights_17,
housing_2,
returns,
travel_20,
ring,
carolina_18,
york_12,
success_12,
members,
elected_14,
kentucky_7,
virginia_12,
society_10,
kentucky,
pennsylvania_4,
political_4,
missouri_5,
products_10,
secretary,
pennsylvania_20,
car,
profit_17,
movement_14,
carolina_10,
restaurant,
rights_13,
virginia_3,
markets_3,
political_8,
stats_3,
washington_6,
world_7,
york_5,
kentucky_3,
government_9,
environment,
bonds_17,
gains_19,
markets_7,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
travel_3,
pennsylvania_19,
elected_18,
labor_17,
housing_5,
gains_20,
society_6,
rights_12,
stats_9,
products_12,
vermont_6,
BUY AND HOLD,
million_18,
color,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
york_7,
york_4,
global,
elected_16,
short sell,
political_12,
rights_4,
pennsylvania_6,
washington_3,
security,
votes,
war,
opportunity,
products_7,
vermont_15,
energy,
return_13,
social,
washington_4,
carolina_5,
virginia_7,
housing_14,
food,
revenue,
missouri_14,
banking,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
profit_9,
rights_10,
stats_13,
vermont_8,
gains_14,
elected_11,
success_9,
police_10,
profit_18,
union,
pennsylvania_15,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
carolina_16,
society_8,
market,
transaction,
bonds_10,
political_16,
world_5,
representatives,
movement_18,
elected_8,
loss_5,
travel_7,
york_20,
society_19,
washington_5,
labor_7,
gains_5,
movement_12,
carolina_6,
housing_4,
products_5,
gains_2,
rights_6,
elected_3,
gains_15,
success_4,
forex,
ministry,
political_13,
kentucky_1,
government_10,
million_1,
return_6,
political_11,
cancer,
business,
carolina_12,
missouri_12,
holiday,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
home_3,
loss_9,
rights_8,
missouri_1,
washington_19,
return,
markets_11,
police_6,
markets_12,
products_14,
stats_4,
virginia_9,
president,
york_13,
carolina_3,
washington_16,
gains_12,
housing_12,
virginia_2,
washington_9,
rights_9,
rare earths,
government_12,
movement_11,
development,
served,
rights_19,
elected_10,
government_17,
police_15,
rights_2,
police_3,
missouri_9,
political_10,
society_20,
profit_3,
labor_12,
million_19,
loss_18,
gains_3,
labor_2,
virginia_10,
profit_19,
political_6,
unemployment,
bonds_11,
products_16,
loss_2,
home_13,
labor_13,
markets_13,
stats_18,
york_9,
world_8,
carolina_17,
rights_16,
labor_15,
loss_7,
carolina_8,
world_1,
housing_17,
illinois,
pennsylvania_2,
rights,
missouri_4,
home_4,
kentucky_9,
police_11,
virginia_8,
bonds_5,
gains_17,
political_3,
success_5,
travel_11,
home_10,
missouri_2,
society_4,
gains_8,
return_18,
committee,
seats,
housing_16,
governor,
products_15,
virginia_1,
political_15,
success_16,
elections,
housing_8,
government_15,
home_5,
political_19,
gains_7,
success_10,
million_2,
virginia_16,
products_17,
home_7,
society_16,
return_8,
office,
kentucky_2,
stats_1,
society,
inflation,
pennsylvania_9,
wisconsin_5,
nyse,
home_9,
profit_7,
million_5,
success_17,
government_19,
vermont_1,
travel_8,
products_19,
culture,
bonds_7,
success_6,
society_2,
pennsylvania_7,
elected_19,
labor_8,
missouri_17,
