feature,feature_score
DOW_JONES_1,0.011186477322459391
arts_2,0.013581217134889636
arts_6,0.002495081227267373
business_8,0.008771383601472048
business_11,0.01438206078167116
business_12,0.005784150274839772
carolina_3,0.007428360440091083
committee_13,0.0015209773153083766
default_17,0.009171702096527692
earnings_11,0.001615908255348278
earnings_18,0.006736546725552015
earnings_19,0.012729895258971157
earnings_20,0.0011873361946306573
economics_4,0.0003490077585800595
economics_5,0.0004894982175574371
financial_markets_3,0.0010163864652474738
financial_markets_7,0.03960465414353374
financial_markets_8,0.04981851263603901
forex_14,0.014058491990492765
forex_16,0.004026482568965236
forex_17,0.001300816910471242
forex_18,0.0012549848530627628
governor_4,0.021465881596679486
greed_1,0.00039929561583098785
headlines_5,0.04240531636670457
industry_20,0.045520483497795534
members_4,0.0008184025055259931
members_5,0.020572268958700585
members_10,0.0016648557018121189
movement_4,0.007736331569606455
movement_6,0.012859679717494037
movement_7,0.00726918629485677
movement_8,0.03361668017904347
movement_12,0.002368437430702526
movement_14,0.011518047389442145
movement_18,0.0010023393396326992
return_11,0.01727646463579638
return_12,0.04748110620424868
return_14,0.01666052036412613
return_16,0.009895373731707636
seats_2,0.0016949260862079998
seats_3,0.02043320239531656
seats_9,0.007119644672491979
seats_10,0.005125535448624431
trader_12,0.034781006393861724
ohio_18,
federal_9,
rights_1,
political,
government_19,
default_14,
gold,
judge,
growth_10,
development_17,
law_5,
industry_6,
college_16,
law_4,
bonds_5,
security_7,
greed_19,
risk_15,
texas_9,
car,
marriage_14,
greed_8,
college,
credit_12,
court_9,
act_2,
finance_11,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
arts_5,
york_17,
forex_10,
governor_10,
federal_14,
default_6,
management_7,
members_1,
service_15,
secretary,
financial_markets_18,
services_2,
york_11,
act_14,
labor_4,
services_4,
social_4,
governor_15,
college_4,
marketing_19,
dow_jones_10,
tennessee_13,
tourism,
service_19,
rare earths,
finance_8,
labor_8,
ltd_19,
firm_16,
governor_8,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
marriage_20,
financial_markets_12,
community_5,
companies_14,
union_11,
service_10,
housing_4,
ohio_15,
growth_2,
carolina_1,
seats_18,
firm_11,
development_12,
members_12,
finance_9,
society_15,
dow_jones_9,
community_7,
health_14,
representatives_17,
business_3,
invest_12,
investment_4,
security_19,
judge_9,
texas_7,
