feature,feature_score
car_16,0.006341596777102941
growth_20,0.011197151449979134
house_5,0.03232031314559089
invest_4,0.028392697228291335
leverage_3,0.029244017039049143
party_16,0.018393550633345686
return_1,0.04823459826148808
return_13,0.026146784539856985
sell_3,0.040655562356779744
stock_market_13,0.022034430534801343
world_18,0.003666561808251435
world_3,
world_10,
elected,
services,
color_13,
stock_market_11,
earnings,
media,
home_17,
sell_8,
short selling,
economics,
home_8,
world_14,
oil,
carolina_4,
invest_12,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
governor_16,
carolina,
crisis,
invest_17,
invest_18,
money,
growth_13,
pennsylvania_1,
growth_18,
invest_1,
car_7,
banking_17,
markets_6,
default,
pennsylvania_17,
metals,
crisis_12,
invest_8,
train_2,
return_19,
government,
derivatives,
car_11,
invest_19,
arts,
growth_5,
markets_18,
leverage_4,
happy,
color_20,
rich,
world,
return_17,
ohio,
return_4,
crisis_18,
markets,
growth_4,
train,
banking_11,
carolina_11,
party_17,
car_13,
party_1,
pennsylvania_5,
crisis_2,
ore_16,
house_9,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
return_5,
color_1,
crisis_16,
invest_7,
markets_1,
stock market,
district,
invest_2,
party_15,
hedge_18,
house_2,
markets_5,
ore_13,
world_16,
party_4,
pennsylvania,
growth_8,
home_15,
investment,
chance,
car_5,
invest_11,
kentucky_5,
rich_12,
car_1,
car_14,
home_1,
movement,
home_19,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
train_18,
sell_2,
governor_7,
train_19,
hedge_11,
home_20,
crisis_9,
rich_13,
stock_market_10,
return_11,
profit,
markets_9,
stock_market_9,
train_10,
stock_market_8,
color_4,
republican,
banking_18,
stock_market_4,
georgia,
markets_2,
return_15,
ore_6,
act,
growth_14,
million,
house_13,
train_12,
party_10,
crisis_10,
gains,
markets_4,
hedge_2,
markets_10,
stock_market_2,
labor,
bank,
house_10,
rich_10,
governor_4,
car_8,
governor_2,
train_16,
train_9,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
virginia,
loss,
portfolio,
fine,
college,
ore_2,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
car_12,
conflict,
stock_market_18,
tennessee,
house_14,
stock_market_1,
governor_14,
inc,
world_4,
bubble,
companies,
sell_13,
house_18,
political,
world_17,
ore_3,
dividend,
ore,
growth_7,
housing,
washington,
train_15,
ore_7,
party_14,
police,
stocks,
car_15,
health,
return_16,
crisis_13,
carolina_9,
party_19,
rich_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
leverage_7,
governor_17,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
car_3,
fed,
economic,
carolina_20,
invest_3,
growth_6,
governor_9,
train_14,
invest_13,
train_7,
banking_20,
texas,
rich_18,
crisis_6,
invest_14,
target_return,
debt,
kentucky_11,
governor_11,
crisis_3,
return_2,
community,
world_19,
world_9,
markets_19,
growth_12,
management,
greed,
stock_market_7,
party_9,
banking_2,
home_11,
return_3,
ore_14,
world_13,
return_12,
home_12,
sell_20,
ltd,
fond,
house_15,
governor_8,
tourism,
world_11,
banking_13,
return_14,
leverage_10,
buy,
hedge,
world_12,
minister,
crisis_5,
return_20,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
return_7,
house_7,
present,
governor_10,
hedge_7,
pennsylvania_3,
banking_3,
returns,
ring,
carolina_18,
leverage_13,
members,
stock_market_16,
kentucky_7,
kentucky,
pennsylvania_4,
governor_15,
governor_18,
train_6,
secretary,
pennsylvania_20,
car,
hedge_14,
hedge_19,
carolina_10,
restaurant,
pennsylvania_18,
color_5,
markets_3,
