feature,feature_score
banking_2,0.013615086034164099
case_2,0.00033786362254248077
case_7,0.028073513449710794
case_11,0.004818738226232721
cash_5,8.826818015672307e-05
community_7,0.0070270953596690946
default_1,0.0022203378130422374
food_1,0.003782850915476051
food_2,0.02800951997172969
food_3,0.005794100557066716
food_6,0.03154957479594042
kentucky_8,0.003963383318534006
kentucky_11,0.009683213488787899
ltd_4,0.03630613347687298
market_8,0.02319487970062168
nasdaq_1,0.01431860832018654
party_1,0.015370902207748708
pennsylvania_11,0.041787508071176135
project_3,0.026513339413029177
return_3,0.0005328528045546521
return_6,0.020353280423632127
return_9,0.04389586551269268
sell_3,0.006275641071934262
served_6,0.007349244703514616
served_7,0.018222660562126437
tennessee_8,0.020950074530086273
tennessee_10,0.046781195792419475
tennessee_17,0.04994069461841641
union_1,0.03876061188769927
union_9,0.019549072535263334
union_10,0.030055115617742944
wisconsin_5,0.0012924626502595156
gold_6,
elected,
services,
color_13,
food_11,
union_14,
tourism_8,
earnings,
investment_1,
market_1,
media,
gold_12,
market_4,
sell_8,
short selling,
cash_11,
economic_5,
garden_18,
market_18,
economics,
project_8,
oil,
ohio_4,
project_14,
tourism_19,
law,
credit,
sell_15,
union_18,
invest,
missouri,
wisconsin_7,
return_1,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
pennsylvania_1,
market_19,
revenue_15,
food_18,
project_4,
revenue_4,
revenue_19,
tourism_1,
society_5,
garden_13,
restaurant_7,
banking_17,
default,
project_18,
pennsylvania_17,
present_11,
metals,
wisconsin_2,
return_19,
restaurant_4,
government,
derivatives,
nasdaq_3,
garden_3,
tennessee_6,
gold_4,
arts,
gold_17,
secretary_5,
happy,
color_20,
revenue_1,
secretary_13,
rich,
world,
return_17,
served_14,
revenue_5,
ohio,
food_16,
return_4,
investment_6,
markets,
texas_16,
train,
banking_11,
party_17,
cash_4,
economic_2,
default_3,
project_6,
ltd_3,
union_8,
pennsylvania_5,
wisconsin_14,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
color_11,
kentucky_19,
return_5,
ohio_1,
color_1,
secretary_1,
stock market,
party_16,
economic_18,
district,
union_15,
restaurant_1,
gold_3,
party_15,
society_3,
served_5,
market_10,
party_4,
pennsylvania,
ring_18,
investment,
chance,
default_18,
investment_12,
kentucky_5,
tennessee_20,
tourism_4,
market_3,
economic_12,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
tourism_6,
sell_1,
tennessee_5,
investment_19,
financial markets,
gold_16,
cash,
movie,
project_9,
investment_8,
sell_2,
wisconsin_17,
ltd_17,
default_4,
served_12,
market_15,
ohio_16,
secretary_20,
return_11,
profit,
cash_2,
case_19,
wisconsin_6,
texas_5,
tennessee_3,
