feature,feature_score
consumption_3,0.03880995592460057
derivatives_1,0.046070202744725695
derivatives_18,0.02984543327312877
energy_3,0.03522190341433479
energy_5,0.04170826188277821
energy_20,0.024048059385831887
invest_10,0.037248522487781585
invest_19,0.0467154832385629
ltd_1,0.0014792392877329811
world_3,
district_16,
development_7,
debt_7,
fed_18,
elected,
services,
federal_2,
health_14,
technology_20,
union_14,
world_10,
earnings,
investment_1,
media,
forex_2,
labor_16,
short selling,
act_2,
housing_10,
economics,
world_14,
oil,
invest_12,
district_6,
law,
credit,
district_1,
fond_11,
invest_5,
union_18,
invest,
missouri,
derivatives_13,
committee_10,
housing_18,
carolina,
development_19,
crisis,
health_10,
invest_17,
money,
invest_18,
committee_15,
development_8,
invest_1,
development_20,
banking_17,
chance_4,
default,
fed_15,
industry_6,
metals,
invest_8,
default_1,
technology_12,
government,
derivatives,
nasdaq_3,
arts,
debt_15,
derivatives_16,
committee_5,
happy,
technology_13,
rich,
world,
chance_12,
forex_7,
ohio,
federal_7,
chance_13,
investment_6,
markets,
train,
world_18,
industry_5,
banking_11,
default_3,
office_9,
ltd_3,
union_8,
energy_1,
housing_13,
ore_16,
million_8,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
act_16,
invest_7,
fed_20,
stock market,
district_17,
union_15,
district,
invest_2,
derivatives_2,
development_14,
ore_13,
housing_20,
fed_19,
world_16,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
default_18,
consumption_18,
district_9,
derivatives_3,
illinois_4,
invest_11,
investment_12,
kentucky_5,
forex_15,
health_1,
energy_17,
community_19,
fed_4,
movement,
community_17,
investment_18,
development_5,
illinois_1,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
committee_7,
development_10,
investment_8,
ltd_17,
fed_7,
default_4,
million_4,
derivatives_20,
district_4,
debt_4,
federal_12,
derivatives_6,
profit,
technology_4,
debt_16,
republican,
office_4,
nasdaq_20,
banking_18,
georgia,
debt_5,
ltd_11,
ore_6,
act,
million,
gains,
illinois_10,
fond_6,
industry_11,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
industry_10,
nasdaq_7,
bank,
community_12,
industry_4,
community_15,
act_19,
default_6,
community_4,
illinois_19,
community_18,
success,
sell,
technology_5,
default_2,
district_5,
district_19,
kentucky_10,
investment_7,
industry_18,
kentucky_20,
virginia,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
act_13,
default_14,
fed_5,
union_13,
industry_8,
college,
community_9,
ore_2,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
act_20,
ltd_16,
act_4,
conflict,
investment_17,
tennessee,
nasdaq_8,
inc,
energy_8,
office_20,
community_2,
community_14,
chance_2,
committee_6,
million_17,
investment_9,
world_4,
energy_18,
bubble,
act_8,
fond_15,
companies,
technology_17,
political,
world_17,
health_11,
ore_3,
technology_8,
dividend,
committee_1,
consumption_20,
ore,
housing,
housing_11,
washington,
ore_7,
housing_9,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
chance_15,
district_14,
forex_17,
community_6,
energy_6,
nasdaq_11,
act_9,
investment_16,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
default_13,
virginia_5,
labor_14,
act_10,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
health_5,
technology_18,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
economic,
federal_13,
forex_16,
invest_3,
illinois_13,
virginia_18,
invest_13,
banking_20,
fed_8,
texas,
fond_8,
office_8,
invest_14,
target_return,
debt,
default_17,
kentucky_11,
union_17,
labor_18,
community,
million_16,
world_19,
chance_9,
world_9,
ltd_2,
nasdaq_4,
consumption_7,
investment_20,
management,
greed,
banking_2,
ore_14,
virginia_19,
world_13,
illinois_20,
chance_6,
million_14,
labor_9,
fond_19,
chance_3,
ltd,
fond,
committee_17,
ltd_19,
million_7,
world_11,
tourism,
energy_2,
banking_13,
health_12,
ltd_13,
technology_7,
fed_12,
consumption_19,
illinois_14,
buy,
hedge,
debt_14,
ltd_10,
world_12,
minister,
debt_18,
act_17,
housing_15,
firm,
voters,
