feature,feature_score
bank_19,0.029065828830269817
banking_7,0.02907157793023494
banking_9,0.03752220490098674
committee_19,0.031470201009391144
debt_18,0.0072693456724791964
democratic_3,0.002899245666751111
fine_2,0.03131302053903447
firm_2,0.0045731915414133
government_16,0.00013052932508188857
invest_1,0.009127937618080825
justice_11,0.02252371294137905
kentucky_3,0.046762388930457234
markets_20,0.014089938524420934
million_12,0.025108224058685586
movie_14,0.045656261430053156
ore_1,0.024220300367952096
religion_5,0.011450903296658127
restaurant_16,0.048768973568421456
risk_11,0.0396013193102793
security_17,0.00825988077922023
tourism_17,0.03657331028848729
tourism_20,0.03300391104250336
votes_1,0.01017240236149052
world_5,0.046057231649619106
world_3,
fed_18,
debt_7,
conflict_14,
elected,
services,
health_14,
holiday_17,
movie_9,
religion_16,
tourism_8,
world_10,
earnings,
media,
firm_10,
short selling,
votes_19,
products_1,
economics,
world_14,
oil,
invest_12,
movie_1,
tourism_19,
legal_10,
law,
credit,
invest_5,
invest,
missouri,
votes_13,
security_4,
committee_10,
products_2,
security_19,
judge_9,
carolina,
fine_16,
crisis,
health_10,
invest_17,
money,
invest_18,
management_17,
movie_19,
government_14,
growth_13,
committee_15,
growth_18,
water_19,
tourism_1,
services_17,
justice_8,
restaurant_7,
society_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
fed_15,
law_5,
lifestyle_10,
lifestyle_7,
products_11,
firm_9,
metals,
crisis_12,
invest_8,
security_9,
fun_8,
conflict_4,
restaurant_4,
government,
derivatives,
fine_18,
law_6,
invest_19,
arts,
debt_15,
fun_3,
growth_5,
government_6,
justice_5,
markets_18,
committee_5,
democratic_14,
happy,
water_17,
religion_1,
rich,
world,
firm_11,
products_4,
conflict_7,
fine_3,
ohio,
fun_13,
fine_1,
crisis_18,
firm_5,
markets,
growth_4,
train,
firm_16,
security_3,
bank_6,
world_18,
legal_19,
banking_11,
fine_19,
products_18,
justice_2,
movie_16,
services_3,
crisis_2,
ore_16,
million_8,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
kentucky_19,
crisis_16,
fed_20,
invest_7,
markets_1,
stock market,
district,
bank_5,
judge_17,
invest_2,
lifestyle_2,
restaurant_1,
massachusetts_14,
risk_14,
government_2,
markets_5,
ore_13,
society_3,
government_5,
holiday_10,
fed_19,
world_16,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
invest_11,
kentucky_5,
tourism_4,
democratic_10,
world_19,
health_1,
holiday_9,
fed_4,
movement,
democratic_12,
tourism_6,
products_13,
financial markets,
kentucky_8,
judge_13,
security_11,
cash,
movie,
