feature,feature_score
union_6,
consumption_13,
ohio_5,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
society_9,
financial_3,
nasdaq_12,
senate,
credit_10,
office_10,
federal_14,
ltd_4,
housing_3,
corporation_6,
development_3,
bonds,
risk,
washington_17,
founded,
judge,
court_14,
bank_7,
management_8,
court_20,
religion_8,
freedom,
court_17,
politics,
washington_11,
court_5,
products_3,
consumption_15,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
nasdaq_10,
society_17,
development_17,
vermont_17,
bank_9,
religion_4,
marketing_7,
council_20,
society_15,
senate_18,
financial_14,
bank_3,
revenue_16,
ltd_8,
credit_17,
ltd_1,
marketing_19,
marketing_5,
union_16,
consume,
federal_8,
world_6,
banking_15,
credit_9,
ohio_11,
financial_6,
court_15,
blacklist,
court_3,
