feature,feature_score
cancer_15,0.00822383686930998
debt_4,0.026206644729709534
environment_1,0.017248870258349463
fine_20,0.014427261336170085
forex_8,0.007481368186883292
forex_13,0.027984517166060405
forex_16,0.003427782662213379
gold_18,0.036792561059112425
happy_16,0.01238004739043583
inflation_10,0.04161520961530046
lifestyle_17,0.04359166350849039
million_14,0.044376120317806474
minister_3,0.008393229038933369
movement_7,0.022661589371626184
political_15,0.034420187870344225
president_14,0.027379082144676072
restaurant_1,0.00014998982106538168
tourism_15,0.03629904915615539
train_2,0.037000166115240436
fed_18,
debt_7,
gold_6,
elected,
services,
william_19,
economy_13,
happy_11,
religion_16,
tourism_8,
earnings,
inflation_20,
marriage_1,
media,
firm_10,
gold_12,
forex_2,
short selling,
william_2,
oil_17,
project_3,
william_16,
president_9,
war_19,
metals_3,
economics,
project_8,
companies_5,
oil,
economy_9,
project_14,
tourism_19,
law,
credit,
invest,
missouri,
political_17,
war_9,
bonds_15,
political_9,
metals_20,
judge_9,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
money,
minister_1,
minister_14,
project_4,
tourism_1,
restaurant_7,
movement_5,
default,
project_18,
dow_jones_20,
happy_13,
college_11,
fed_15,
lifestyle_10,
inflation_19,
lifestyle_7,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
college_5,
war_4,
companies_14,
college_1,
government,
derivatives,
county_14,
restaurant_4,
fine_18,
war_13,
county_5,
gold_4,
cancer_9,
arts,
case_2,
debt_15,
gold_17,
bonds_9,
marriage_20,
happy,
companies_20,
religion_1,
rich,
world,
firm_11,
bonds_8,
forex_7,
happy_3,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
crisis_18,
firm_5,
markets,
oil_20,
train,
firm_16,
environment_4,
bonds_3,
college_10,
fine_19,
project_6,
movement_20,
war_8,
marriage_9,
crisis_2,
william_11,
house_9,
million_8,
lifestyle,
council,
case,
corporation,
marriage_19,
crisis_16,
dow_jones_2,
fed_20,
metals_5,
happy_2,
dow_jones_15,
stock market,
district,
william_15,
president_1,
judge_17,
lifestyle_2,
gold_3,
house_2,
fed_19,
president_18,
pennsylvania,
economy_12,
investment,
chance,
college_9,
consumption_18,
tourism_4,
dow_jones_17,
war_11,
forex_15,
fed_4,
movement,
dow_jones_5,
tourism_6,
inflation_15,
financial markets,
gold_16,
judge_13,
cash,
movie,
project_9,
train_18,
fed_7,
oil_1,
million_4,
train_19,
firm_18,
bonds_18,
companies_11,
environment_2,
crisis_9,
county_11,
profit,
case_19,
religion_10,
cancer_14,
train_10,
william_7,
companies_10,
county_19,
movement_10,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
