feature,feature_score
ltd_17,
served,
nasdaq_5,
washington_14,
york_11,
justice_12,
gold_18,
washington_10,
profit,
markets_9,
religion_10,
economics_17,
transaction_7,
ltd_15,
gold_10,
founded_9,
conflict_2,
movement_10,
movement_3,
ltd_20,
transaction_20,
republican,
nasdaq_20,
georgia,
ltd_11,
act,
million,
unemployment,
gains,
markets_4,
movement_15,
justice_19,
markets_10,
labor,
york_9,
markets_13,
nasdaq_7,
bank,
founded_11,
housing_17,
illinois,
success,
sell,
rights,
religion_9,
conflict_20,
markets_17,
founded_19,
religion_3,
justice_4,
virginia,
justice_15,
loss,
portfolio,
fine,
transaction_1,
tourism_15,
justice_6,
college,
founded_1,
conflict_12,
committee,
seats,
washington_20,
founded_14,
housing_16,
governor,
kitchen,
wisconsin,
religion_2,
ltd_16,
religion_17,
conflict,
elections,
housing_8,
tennessee,
justice_1,
york_8,
transaction_9,
tourism_14,
nasdaq_8,
inc,
bubble,
companies,
political,
dividend,
gold_11,
movement_8,
nasdaq_13,
washington_15,
office,
conflict_8,
ore,
housing,
housing_11,
society,
justice_16,
washington,
religion_18,
founded_6,
inflation,
movement_19,
housing_9,
ltd_12,
police,
stocks,
nyse,
health,
founded_12,
justice_10,
gold_1,
nasdaq_11,
tourism_18,
movement_6,
nasdaq_17,
dow jones,
conflict_19,
democratic,
crash,
founded_16,
conflict_5,
york_18,
transaction_19,
culture,
justice_18,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
movement_2,
movement_17,
transaction_14,
founded_3,
fed,
religion,
founded_20,
economic,
transaction_10,
marketing,
tourism_20,
conflict_15,
election,
massachusetts,
religion_5,
gold_5,
york_10,
texas,
target_return,
washington_1,
debt,
economics_3,
gold_20,
washington_12,
economics_8,
community,
movement_16,
financial,
markets_19,
economics_9,
ltd_2,
nasdaq_4,
washington_2,
management,
greed,
tourism_9,
markets_20,
tourism_5,
york_14,
religion_12,
consumption,
york_15,
gold_15,
conflict_1,
economics_5,
religion_7,
transaction_16,
tourism_17,
ltd,
fond,
conflict_3,
york_2,
ltd_19,
william,
markets_15,
tourism,
ltd_13,
economy,
york_17,
buy,
conflict_13,
hedge,
ltd_10,
york,
nasdaq_6,
economics_16,
tourism_10,
minister,
transaction_18,
industry,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
housing_7,
ceo,
markets_16,
nasdaq_19,
fun,
gold_2,
headlines,
technology,
transaction_13,
legal,
finance,
present,
washington_8,
home,
water,
washington_13,
justice_13,
housing_2,
nasdaq_12,
senate,
returns,
ltd_6,
york_1,
ring,
ltd_4,
york_12,
members,
housing_3,
justice_17,
transaction_15,
bonds,
risk,
washington_17,
kentucky,
founded,
judge,
movement_9,
founded_2,
religion_8,
freedom,
secretary,
politics,
justice_3,
washington_11,
gold_19,
car,
movement_14,
products,
justice_14,
restaurant,
vermont,
federal,
founded_15,
growth,
nasdaq_1,
tourism_3,
conflict_6,
nasdaq_10,
markets_3,
washington_6,
nasdaq_16,
religion_4,
york_5,
environment,
gold_7,
york_6,
markets_7,
founded_13,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
founded_7,
ltd_5,
tourism_16,
housing_5,
consume,
movement_13,
gold_13,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
