feature,feature_score
committee_7,0.0018186437868949064
committee_8,0.021008994688745983
committee_14,0.01327925844707311
economics_2,0.038399040477141926
federal_20,0.030448934393143463
fond_1,0.025458061036138225
massachusetts_20,0.004408639653831596
million_12,0.04505075069044646
million_16,0.005208167253495917
million_17,0.0007661251737560597
political_2,0.016938289836876032
returns_9,0.03151724218716689
returns_19,0.017311992194683365
success_12,0.009504461708516479
success_13,0.04934556443669521
district_16,
fed_18,
federal_2,
elected,
services,
marketing_17,
earnings,
media,
financial_20,
georgia_20,
short selling,
success_1,
economics,
oil,
carolina_4,
district_6,
law,
credit,
district_1,
fond_11,
returns_18,
success_7,
invest,
missouri,
political_17,
success_2,
political_9,
committee_10,
security_4,
service_7,
carolina,
york_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
service_20,
marketing_15,
services_17,
default,
fed_15,
law_5,
financial_18,
metals,
corporation_9,
security_9,
government,
derivatives,
nasdaq_3,
ceo_5,
law_6,
success_11,
arts,
council_16,
ceo_13,
council_1,
committee_5,
happy,
rich,
world,
corporation_2,
ohio,
federal_7,
york_3,
economics_11,
markets,
security_3,
train,
marketing_3,
georgia_5,
carolina_11,
services_3,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
fed_20,
stock market,
district_17,
district,
financial_16,
risk_14,
massachusetts_14,
corporation_8,
fed_19,
pennsylvania,
investment,
chance,
district_9,
economics_4,
financial_12,
fed_4,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
security_11,
returns_10,
success_18,
financial_15,
security_18,
returns_14,
fed_7,
financial_9,
million_4,
district_4,
york_11,
management_13,
massachusetts_12,
federal_12,
profit,
georgia_6,
economics_17,
returns_7,
republican,
nasdaq_20,
georgia,
georgia_18,
act,
million,
service_17,
services_19,
gains,
council_10,
council_17,
financial_7,
political_20,
fond_6,
financial_13,
labor,
million_6,
million_11,
nasdaq_7,
bank,
service_16,
service_5,
financial_19,
service_2,
marketing_8,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
risk_20,
virginia,
fond_9,
loss,
portfolio,
fine,
fed_5,
law_17,
council_5,
risk_17,
college,
returns_4,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
conflict,
tennessee,
york_8,
management_5,
nasdaq_8,
inc,
corporation_11,
ceo_7,
committee_6,
corporation_7,
fond_15,
bubble,
companies,
political,
services_14,
dividend,
ceo_6,
committee_1,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
georgia_2,
georgia_8,
management_3,
million_15,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
service_3,
marketing_10,
nasdaq_11,
carolina_9,
dow jones,
