feature,feature_score
bank_1,0.0011549724698868204
council_6,0.02466084922852627
default_4,0.0020662996242384753
default_5,0.0018539955358190534
default_6,0.013991283074022812
default_7,0.016552060553810505
default_11,0.003024386981423506
default_13,0.04129740955832539
default_16,0.028615322413025262
economic_7,0.011808964113688243
founded_12,0.03968505775239804
gold_6,0.037867060438951904
governor_19,0.0007461625717190074
judge_3,0.0067557887078733185
judge_5,0.012201352642744977
kentucky_1,0.004255251813331801
kentucky_2,0.030109979421473216
kentucky_6,0.025233500951444464
kentucky_7,0.03216217730250664
kentucky_8,0.01712994158704346
kentucky_14,0.019456856364105976
kentucky_19,0.011178829190024903
media_3,0.00040172197236024366
media_8,0.017663811029367583
republican_7,0.02212089996907372
republican_10,0.000622305062869417
trader_6,0.04255067876712125
wisconsin_1,0.04459769915814891
world_3,
technology_20,
union_14,
elected,
services,
marketing_17,
voters_4,
earnings,
media,
gold_12,
act_2,
ministry_4,
economic_5,
voters_16,
oil,
legal_10,
loss_20,
law,
missouri,
loss_10,
governor_16,
york_19,
corporation_13,
revenue_15,
minister_14,
revenue_4,
revenue_19,
loss_15,
movement_5,
media_16,
college_11,
kitchen_9,
metals,
wisconsin_2,
college_5,
corporation_9,
money_2,
companies_14,
derivatives,
police_12,
ceo_5,
arts,
case_2,
gold_17,
bonds_9,
ceo_13,
happy,
technology_13,
rich,
world,
loss_8,
bonds_8,
revenue_5,
ohio,
markets,
world_18,
buy_6,
bank_6,
marketing_3,
bonds_3,
college_10,
voters_5,
movement_20,
wisconsin_14,
union_8,
ore_16,
wisconsin_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
color_1,
buy_15,
money_15,
bank_5,
gold_3,
senate_14,
loss_13,
ore_13,
world_16,
founded_17,
technology_11,
chance,
default_18,
kentucky_5,
trader_17,
economic_12,
money_18,
founded_5,
police_19,
movement,
kitchen_18,
financial markets,
gold_16,
wisconsin_17,
trader_13,
bonds_18,
companies_11,
ohio_16,
buy_4,
profit,
cancer_14,
wisconsin_6,
police_7,
police_1,
court_16,
voters_9,
act,
million,
voters_19,
gains,
council_10,
movement_15,
industry_11,
revenue_11,
court_2,
industry_10,
founded_11,
governor_4,
governor_2,
cancer_15,
legal_1,
marketing_8,
success,
ceo_8,
sell,
buy_19,
wisconsin_12,
ceo_12,
police_16,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
virginia,
legal_7,
case_10,
portfolio,
companies_4,
ore_2,
cancer_18,
college_20,
management_9,
act_20,
loss_19,
ohio_10,
senate_7,
conflict,
tennessee,
york_8,
management_5,
inc,
corporation_11,
corporation_7,
trader_9,
world_4,
technology_17,
act_8,
senate_11,
companies,
money_7,
voters_12,
ore_3,
case_20,
dividend,
legal_6,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
police_5,
court_11,
default_10,
police,
stocks,
health,
marketing_6,
revenue_7,
gold_1,
movement_6,
minister_11,
ring_20,
democratic,
crash,
virginia_5,
minister_8,
leverage,
york_16,
stats,
technology_18,
project,
travel,
judge_4,
ministry_10,
illinois_13,
economic_14,
republican_20,
money_8,
texas,
money_3,
debt,
marketing_13,
default_17,
kentucky_11,
governor_11,
loss_12,
republican_8,
judge_19,
community,
world_19,
media_2,
money_16,
trader_5,
wisconsin_18,
world_9,
management,
companies_19,
ministry_19,
york_14,
voters_7,
management_14,
ore_14,
voters_1,
world_13,
illinois_20,
kitchen_19,
marketing_20,
media_4,
management_18,
ltd,
fond,
world_11,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
bonds_2,
buy_10,
ohio_12,
trader_11,
republican_14,
minister,
college_12,
act_17,
case_3,
voters,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
gold_2,
legal_18,
rights_11,
technology,
minister_13,
ministry_6,
technology_3,
present,
minister_2,
police_9,
trader_2,
judge_15,
cancer_6,
returns,
ring,
corporation_19,
buy_18,
companies_15,
ceo_18,
illinois_3,
founded_2,
governor_15,
management_15,
trader_1,
council_7,
media_14,
car,
money_13,
restaurant,
rights_13,
ceo_19,
industry_17,
ring_14,
voters_8,
world_7,
kentucky_3,
illinois_9,
environment,
bonds_17,
nasdaq,
marriage,
legal_17,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
ohio_13,
ring_3,
service,
industry_20,
york_4,
global,
ohio_14,
rights_4,
union_7,
union_10,
war,
money_17,
energy,
senate_6,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
republican_13,
rights_10,
governor_5,
police_10,
revenue_14,
cancer_13,
case_11,
movement_1,
ohio_9,
economic_6,
transaction,
world_5,
movement_18,
union_19,
money_12,
york_20,
management_19,
judge_20,
founded_10,
gold_9,
ohio_3,
ore_18,
revenue_20,
governor_1,
minister_10,
forex,
ceo_3,
ohio_8,
founded_4,
college_3,
corporation_5,
industry_15,
management_10,
act_6,
media_13,
union_5,
business,
council_4,
act_11,
loss_9,
cancer_2,
corporation_14,
case_18,
minister_12,
industry_13,
return,
police_6,
gold_8,
virginia_9,
council_9,
york_13,
buy_3,
ministry_1,
virginia_2,
ministry_12,
ohio_6,
court_9,
bank_17,
legal_13,
industry_1,
rights_19,
gold_18,
police_15,
bank_11,
ring_17,
minister_4,
rights_2,
trader_8,
police_3,
technology_15,
management_6,
legal_2,
governor_3,
legal_5,
loss_18,
kitchen_16,
bank_8,
kitchen_14,
trader_20,
unemployment,
bonds_11,
loss_2,
council_19,
ore_8,
york_9,
world_8,
court_19,
loss_7,
ohio_2,
rights,
cancer_11,
founded_19,
cancer_7,
case_8,
kentucky_9,
police_11,
union_4,
virginia_8,
bonds_5,
technology_1,
revenue_2,
republican_11,
buy_1,
companies_9,
council_8,
founded_14,
ring_11,
management_20,
voters_14,
industry_19,
college_14,
default_8,
senate_17,
virginia_16,
