feature,feature_score
blacklist_4,0.0024241591547910757
blacklist_20,0.014683777884301722
bubble_6,0.019162734730106976
bubble_19,0.006775554763895384
culture_12,0.04506479936940067
environment_11,0.039737675815957496
freedom_15,0.020099026709098054
holiday_4,0.029412300020437147
holiday_5,0.009139851599930597
holiday_6,0.017002671899671022
holiday_12,0.03860458246512112
holiday_20,0.029639364803868088
justice_3,0.02434727192594451
market_6,0.000631202927160672
market_8,0.002035165693749033
movement_15,0.013164820839725592
ohio_7,0.008500763557417544
return_2,0.03155011772252375
fed_18,
debt_7,
union_14,
elected,
services,
holiday_17,
bubble_5,
earnings,
inflation_20,
market_1,
media,
market_4,
short selling,
freedom_5,
unemployment_13,
oil_17,
earnings_20,
economic_5,
market_18,
economics,
oil,
ohio_4,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
unemployment_11,
return_1,
carolina,
inflation_3,
culture_17,
crisis,
money,
portfolio_13,
market_19,
nyse_15,
unemployment_9,
justice_8,
movement_5,
holiday_19,
default,
unemployment_18,
fed_15,
culture_15,
inflation_19,
nyse_13,
metals,
return_19,
government,
derivatives,
tennessee_6,
earnings_5,
arts,
debt_15,
justice_5,
freedom_11,
bubble_15,
happy,
rich,
world,
blacklist_13,
inflation_10,
return_17,
blacklist_19,
ohio,
return_4,
markets,
nyse_17,
train,
oil_20,
environment_4,
stocks_4,
economic_2,
movement_20,
justice_2,
union_8,
blacklist_12,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
return_5,
nyse_19,
movement_7,
ohio_1,
fed_20,
blacklist_1,
stock market,
economic_18,
district,
union_15,
portfolio_5,
holiday_10,
market_10,
fed_19,
blacklist_17,
pennsylvania,
investment,
chance,
tennessee_20,
rich_12,
market_3,
economic_12,
holiday_9,
fed_4,
movement,
unemployment_15,
tennessee_5,
inflation_15,
financial markets,
cash,
movie,
fed_7,
oil_1,
market_15,
environment_2,
justice_12,
rich_13,
ohio_16,
debt_4,
stocks_20,
nyse_9,
return_11,
profit,
bubble_1,
movement_10,
freedom_7,
tennessee_3,
movement_3,
debt_16,
republican,
holiday_16,
georgia,
debt_5,
return_15,
act,
earnings_14,
earnings_4,
million,
economic_13,
gains,
justice_11,
nyse_20,
justice_19,
freedom_18,
labor,
blacklist_14,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
earnings_12,
culture_8,
success,
sell,
environment_16,
unemployment_4,
virginia,
justice_15,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
fed_5,
union_13,
college,
justice_6,
oil_3,
oil_4,
rich_8,
kitchen,
wisconsin,
ohio_10,
inflation_14,
conflict,
tennessee,
justice_1,
freedom_6,
inc,
tennessee_1,
stocks_13,
bubble,
companies,
political,
inflation_2,
dividend,
movement_8,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
freedom_2,
nyse_3,
movement_19,
inflation_18,
police,
stocks,
return_16,
health,
justice_10,
portfolio_7,
movement_6,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
freedom_4,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
inflation_9,
movement_17,
fed,
culture_16,
portfolio_20,
economic,
bubble_14,
portfolio_9,
economic_14,
portfolio_3,
bubble_4,
