feature,feature_score
buy_10,0.020684086505662967
cancer_8,0.0479934448080166
debt_2,0.008091443582950044
economics_3,0.012589624057236473
governor_1,0.02013538573768236
market_16,0.04141515404574879
media_3,0.020155120873726756
million_7,0.001759392962611089
million_16,0.0012238140826146596
party_7,0.004385808898895927
party_13,0.047768406234987924
republican_8,0.004414542635123978
republican_9,0.02630352753898813
stats_19,0.0008199084187650823
elections_14,
debt_7,
elections_18,
elected,
services,
earnings,
market_1,
media,
home_17,
buy_5,
elections_16,
market_4,
short selling,
election_10,
cash_11,
election_1,
unemployment_13,
stats_14,
market_18,
economics,
home_8,
oil,
stats_7,
republican_1,
law,
credit,
invest,
missouri,
buy_9,
unemployment_11,
governor_16,
stats_12,
judge_9,
carolina,
york_19,
crisis,
money,
cash_16,
market_19,
unemployment_9,
justice_8,
default,
media_16,
unemployment_18,
election_19,
metals,
elections_20,
election_16,
buy_13,
senate_15,
government,
derivatives,
election_18,
cancer_9,
arts,
case_2,
debt_15,
justice_5,
election_14,
democratic_14,
happy,
rich,
world,
economics_2,
ohio,
york_3,
economics_11,
markets,
train,
stats_10,
buy_6,
party_17,
cash_4,
party_1,
election_12,
justice_2,
senate_1,
house_9,
million_8,
lifestyle,
market_20,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
buy_15,
stock market,
party_16,
district,
elections_17,
judge_17,
party_15,
house_2,
senate_14,
market_10,
party_4,
media_6,
elections_15,
pennsylvania,
home_15,
investment,
chance,
republican_19,
democratic_10,
economics_4,
market_3,
home_1,
market_8,
election_4,
unemployment_15,
movement,
democratic_12,
economics_7,
home_19,
financial markets,
judge_13,
economics_18,
cash,
movie,
governor_7,
million_4,
market_15,
york_11,
home_20,
democratic_17,
justice_12,
debt_4,
buy_4,
profit,
cash_2,
case_19,
cancer_14,
economics_17,
debt_16,
republican,
judge_1,
cash_14,
georgia,
debt_5,
media_17,
act,
house_13,
million,
party_10,
judge_16,
gains,
justice_11,
elections_8,
justice_19,
labor,
million_12,
election_8,
million_6,
million_11,
bank,
house_10,
governor_4,
media_11,
governor_2,
cancer_15,
republican_6,
success,
buy_19,
sell,
unemployment_4,
buy_7,
elections_6,
republican_3,
cash_3,
virginia,
elections_11,
justice_15,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
judge_6,
college,
justice_6,
cancer_18,
case_9,
election_11,
kitchen,
wisconsin,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
house_14,
justice_1,
york_8,
governor_14,
inc,
million_17,
bubble,
senate_11,
companies,
house_18,
political,
case_20,
dividend,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
democratic_13,
million_15,
police,
stocks,
party_14,
health,
justice_10,
republican_15,
judge_5,
party_19,
media_8,
dow jones,
democratic,
crash,
election_9,
million_10,
party_20,
york_18,
governor_17,
leverage,
york_16,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
cancer_10,
fed,
judge_4,
economic,
governor_9,
stats_6,
republican_20,
texas,
target_return,
debt,
governor_11,
case_14,
judge_19,
community,
media_2,
economics_9,
management,
greed,
party_9,
york_14,
unemployment_6,
home_11,
election_20,
media_4,
million_14,
stats_5,
home_12,
market_9,
economics_5,
judge_18,
republican_4,
elections_5,
stats_8,
ltd,
fond,
judge_3,
stats_15,
york_2,
house_15,
governor_8,
tourism,
senate_13,
senate_9,
case_4,
election_6,
cancer_4,
buy,
hedge,
debt_14,
economics_16,
democratic_4,
minister,
republican_14,
debt_18,
democratic_8,
case_3,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
house_7,
cash_7,
present,
governor_10,
house_5,
buy_8,
judge_15,
senate_16,
cancer_6,
returns,
debt_6,
ring,
york_12,
members,
buy_18,
kentucky,
judge_7,
judge_12,
governor_15,
democratic_20,
governor_18,
secretary,
media_14,
car,
media_15,
republican_5,
justice_14,
restaurant,
stats_3,
democratic_15,
election_2,
york_5,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
party_3,
unemployment_3,
market_7,
buy_17,
case_6,
governor_12,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
republican_10,
justice_9,
cash_5,
house_6,
