feature,feature_score
DOW_JONES_2,0.016956363775911323
DOW_JONES_3,0.00137950285646822
DOW_JONES_5,0.0006889503084537821
DOW_JONES_11,0.021305071210173804
bank_6,0.048639001537747216
bank_8,0.019469897504027046
bank_9,0.0007233214990504049
bank_14,0.0234527622897689
banking_3,0.00022124311144626556
car_9,0.04565933031446987
car_10,9.228881944416558e-05
car_12,0.01262524172799792
car_15,0.00545658466158408
car_18,0.023381873645190378
carolina_20,0.0002616686653762833
community_2,0.023042993811939253
county_5,0.00011764467484448902
county_6,0.006300426912319064
county_7,0.020222144661396237
county_11,0.00012146329418287064
county_12,0.04666234855691463
county_13,0.015384986911880852
dow_jones_3,0.0027462649844993397
dow_jones_8,0.019008494901238317
economics_20,0.010884476378015632
elections_1,0.0007259578509917836
elections_10,0.021135095257095567
finance_2,0.004375618373229785
finance_4,0.040285320704761575
fond_7,0.023851826218700526
fond_10,0.00038216787116001656
fond_11,0.004663771806905961
fond_12,0.0473551202428285
fond_14,0.00413507650448067
fond_16,0.01717820470328912
fond_20,0.011108179436246432
freedom_17,0.013636390036222874
gain_13,0.003543697850993069
garden_11,0.02153326651885788
governor_11,0.04208382577339338
governor_13,0.0072612994443678825
governor_14,0.013092764584848447
governor_15,0.0059197036954197445
governor_16,0.0005146063549055013
health_3,0.04905452116993399
home_4,0.024775894712702112
home_6,0.0022025372320273176
inflation_9,0.0001850927559919502
inflation_11,0.0010964052878997767
inflation_18,0.007855452814252385
investment_2,0.014890096102349523
market_19,0.007051843845186296
marketing_2,0.014675902167903227
marketing_16,7.17660873931927e-05
marriage_4,0.03575172201999476
massachusetts_6,6.712230358565634e-05
metals_5,0.0003925459932192374
metals_6,0.00010438369587427866
metals_15,2.6598199907120004e-05
metals_17,0.001496314802500014
metals_18,0.006871913700267391
missouri_9,0.004159004402926463
nasdaq_11,0.0011058713330750558
nasdaq_17,4.1514037713520243e-05
nasdaq_18,0.014838844241575718
nasdaq_19,0.00877686697778582
nyse_8,4.902622286533536e-06
nyse_18,0.03986179014212105
ohio_3,0.0013338499501832882
ohio_4,0.006406548625572372
ohio_8,0.021987729368192887
opportunity_2,0.03752209597359366
opportunity_9,0.007887223028195382
opportunity_12,0.0015423845542774167
pennsylvania_16,0.004405060187133984
pennsylvania_20,0.0017990243366925646
police_4,0.013302784298309509
politics_2,0.035011490701466294
politics_16,0.0005282272855968591
portfolio_9,0.021231852030777258
project_4,0.015520781578004317
religion_1,0.0013874800415442658
representatives_10,0.003139129300194609
representatives_11,0.014271620918882602
representatives_16,0.04427277026954874
representatives_19,0.04750519298618183
return_17,0.007610411532372285
return_18,0.012235543497800112
returns_10,0.007623073625445923
returns_11,0.004083882958168334
returns_18,0.025204649210775566
risk_5,0.0004672119232508888
risk_7,0.011114574403440197
seats_6,0.02921668959782218
seats_11,0.029597049106838396
seats_20,0.004154755149784258
sell_3,1.3189955210366927e-05
sell_14,0.010930621478776568
senate_9,0.001784197835043544
service_6,0.0475847720215949
services_2,0.008414643710757045
stock_market_6,0.002083024180272943
tennessee_4,0.048644914109533394
trader_10,0.0022124818999214213
trader_13,0.0009707579267104452
trader_14,4.884659600750926e-09
trader_16,4.491955895897135e-05
travel_3,0.0022869927291208317
water_3,6.949565899478745e-05
wisconsin_5,0.04019879931943929
wisconsin_8,0.003905584320585192
wisconsin_16,0.0026711556121800425
wisconsin_17,0.013653285674486235
wisconsin_19,0.03276631795922438
wisconsin_20,0.042687123315819815
york_5,6.633538363322337e-07
york_8,0.03480057074005756
district_16,
marketing_17,
voters_4,
elected,
services,
movie_9,
stock_market_11,
politics_3,
earnings,
travel_9,
marriage_1,
media,
home_17,
social_11,
freedom_5,
ministry_4,
project_3,
housing_10,
garden_18,
voters_16,
oil,
movie_1,
project_14,
DOW_JONES_10,
law,
sell_15,
missouri,
transaction_3,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
service_20,
restaurant_7,
car_7,
banking_17,
holiday_19,
holiday_20,
project_18,
college_11,
pennsylvania_17,
nyse_13,
metals,
elections_20,
wisconsin_2,
college_5,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
tennessee_6,
arts,
water_17,
freedom_11,
government_6,
democratic_14,
marriage_20,
happy,
rich,
world,
inflation_10,
politics_4,
dow_jones_4,
ohio,
economics_11,
investment_6,
markets,
nyse_17,
dividend_10,
marketing_3,
college_10,
voters_5,
wisconsin_14,
services_3,
seats_16,
politics_18,
travel_19,
council,
health_4,
movie_4,
case,
corporation,
labor_6,
economics_10,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
portfolio_5,
elections_17,
massachusetts_14,
government_2,
senate_14,
holiday_10,
DOW_JONES_14,
market_10,
returns_19,
elections_15,
growth_8,
home_15,
chance,
district_9,
investment_12,
travel_4,
car_5,
tennessee_20,
dow_jones_17,
democratic_10,
trader_17,
market_3,
health_1,
transaction_5,
police_19,
community_19,
investment_18,
movement,
dow_jones_5,
sell_1,
seats_17,
investment_19,
financial markets,
economics_18,
project_9,
labor_5,
sell_2,
dividend_17,
returns_14,
massachusetts_12,
ohio_16,
nyse_9,
return_11,
profit,
religion_10,
economics_17,
wisconsin_6,
police_7,
returns_7,
county_19,
freedom_7,
police_1,
voters_9,
banking_18,
stock_market_4,
holiday_16,
elected_2,
act,
growth_14,
voters_19,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
government_20,
nyse_20,
project_2,
freedom_18,
project_13,
nasdaq_7,
community_12,
governor_4,
dividend_19,
DOW_JONES_6,
service_16,
car_8,
governor_2,
service_2,
community_18,
marketing_8,
success,
wisconsin_12,
sell,
police_16,
elections_6,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
portfolio,
risk_17,
community_9,
college_20,
returns_6,
water_13,
travel_14,
ohio_10,
investment_17,
conflict,
stock_market_18,
senate_7,
tennessee,
freedom_6,
vermont_12,
missouri_3,
nasdaq_8,
growth_20,
inc,
opportunity_19,
community_14,
tennessee_1,
social_5,
trader_9,
investment_9,
missouri_6,
fond_15,
senate_11,
companies,
voters_12,
vermont_19,
health_11,
dividend,
travel_12,
representatives_5,
tennessee_10,
growth_7,
marketing_1,
washington,
service_8,
police_5,
