feature,feature_score
bubble_14,0.021610717093060547
car_16,0.031550104012136565
cash_1,0.0496940734931216
debt_20,0.012435205662991328
georgia_20,0.01688245870547594
government_19,0.04342318072403291
greed_1,0.026865574847021564
happy_1,0.003172587839868849
hedge_3,0.013980515315158872
investment_5,0.030016782480638594
loss_19,0.02314503920285866
ltd_5,0.00532438958444391
movement_8,0.011887096607461425
nyse_2,0.027238853806594708
nyse_7,0.017417746558782494
nyse_12,0.014634053847408367
nyse_18,0.03309214793549471
political_6,0.039790330219278955
present_19,0.004599905955891656
restaurant_4,0.0003970551163276081
restaurant_18,0.02633897753935855
stocks_5,0.04333865299345312
trader_10,0.034086853268388666
unemployment_6,0.018457098227226375
federal_2,
debt_7,
elected,
services,
happy_11,
bubble_5,
earnings,
investment_1,
media,
short selling,
success_1,
votes_19,
cash_11,
ministry_4,
unemployment_13,
ministry_16,
economics,
oil,
carolina_4,
loss_1,
government_16,
republican_1,
loss_20,
law,
credit,
nyse_8,
returns_18,
success_7,
invest,
missouri,
loss_10,
political_17,
votes_13,
washington_7,
success_2,
political_9,
unemployment_11,
carolina,
trader_14,
york_19,
crisis,
money,
cash_16,
government_14,
pennsylvania_1,
nyse_15,
ministry_2,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
trader_16,
unemployment_9,
loss_15,
society_5,
restaurant_7,
car_7,
movement_5,
votes_18,
default,
happy_13,
ministry_15,
unemployment_18,
pennsylvania_17,
law_5,
present_11,
happy_17,
nyse_13,
metals,
happy_5,
government,
derivatives,
greed_16,
law_6,
car_11,
success_11,
cancer_9,
arts,
council_16,
debt_15,
government_6,
council_1,
ministry_7,
bubble_15,
happy,
loss_3,
revenue_1,
rich,
world,
loss_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
york_3,
investment_6,
markets,
nyse_17,
train,
dividend_10,
loss_14,
georgia_5,
carolina_11,
stocks_4,
car_13,
cash_4,
movement_20,
office_9,
ltd_3,
pennsylvania_5,
ministry_17,
lifestyle,
council,
cash_20,
case,
corporation,
nyse_19,
movement_7,
happy_2,
dividend_13,
stock market,
district,
restaurant_1,
hedge_18,
government_2,
loss_13,
society_3,
government_5,
returns_19,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
investment_12,
car_5,
car_1,
trader_17,
car_14,
present_2,
present_15,
investment_18,
unemployment_15,
movement,
investment_19,
financial markets,
cash,
movie,
returns_10,
success_18,
dividend_17,
investment_8,
returns_14,
ltd_17,
trader_13,
washington_14,
york_11,
hedge_11,
debt_4,
federal_12,
stocks_20,
washington_10,
nyse_9,
profit,
cash_2,
georgia_6,
cancer_14,
bubble_1,
returns_7,
movement_10,
movement_3,
debt_16,
republican,
office_4,
cash_14,
georgia,
debt_5,
georgia_18,
ltd_11,
act,
million,
society_11,
gains,
council_10,
council_17,
movement_15,
hedge_2,
political_20,
government_20,
revenue_11,
nyse_20,
revenue_12,
labor,
office_2,
office_3,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
dividend_19,
car_8,
dividend_16,
cancer_15,
republican_6,
happy_12,
greed_9,
success,
sell,
unemployment_4,
investment_7,
republican_3,
cash_3,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
law_17,
council_5,
college,
cancer_18,
returns_4,
restaurant_6,
washington_20,
returns_6,
kitchen,
wisconsin,
dividend_12,
ltd_16,
car_12,
conflict,
greed_4,
investment_17,
tennessee,
york_8,
inc,
office_20,
restaurant_10,
stocks_13,
votes_15,
trader_9,
investment_9,
votes_17,
bubble,
companies,
political,
dividend,
society_1,
washington_15,
government_8,
ore,
housing,
washington,
greed_13,
georgia_2,
georgia_8,
ministry_20,
nyse_3,
movement_19,
restaurant_11,
police,
stocks,
car_15,
health,
revenue_7,
republican_15,
georgia_17,
ministry_14,
movement_6,
ministry_9,
carolina_9,
investment_16,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
york_18,
success_8,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
happy_16,
government_11,
fed,
law_9,
movement_17,
economic,
carolina_20,
federal_13,
law_20,
success_15,
ministry_10,
success_20,
happy_7,
republican_20,
bubble_4,
revenue_9,
texas,
office_8,
stocks_16,
target_return,
political_18,
debt,
bubble_10,
votes_12,
loss_12,
republican_8,
dividend_5,
government_4,
community,
trader_5,
ltd_2,
investment_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
government_13,
ministry_19,
political_1,
york_14,
georgia_10,
republican_4,
ltd,
fond,
law_8,
bubble_11,
ltd_19,
stocks_6,
votes_4,
happy_8,
york_2,
tourism,
georgia_4,
greed_11,
restaurant_5,
ltd_13,
votes_16,
cancer_4,
society_13,
returns_20,
returns_15,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
debt_14,
ltd_10,
society_7,
trader_11,
republican_14,
minister,
debt_18,
present_5,
votes_5,
present_13,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
federal_1,
