feature,feature_score
bank_1,0.030228027555700098
credit_2,0.017327345424870282
growth_4,0.0012779237468675262
growth_5,0.00518512217607312
growth_9,0.01415937461350024
growth_16,0.027040306502123496
growth_17,0.03166509219701099
home_15,0.03039507599726794
project_5,0.010280332044571856
sell_1,0.00013734322300405248
sell_15,0.003481900093101131
travel_2,0.04612544128261673
travel_15,0.023555990434230786
district_16,
fed_18,
union_14,
elected,
services,
health_14,
police_8,
earnings,
travel_9,
media,
money_1,
court_18,
business_16,
financial_20,
home_17,
sell_8,
short selling,
freedom_5,
social_11,
project_3,
earnings_20,
economics,
home_8,
project_8,
oil,
credit_12,
district_6,
project_14,
inc_10,
law,
credit,
district_1,
returns_18,
union_18,
invest,
missouri,
washington_7,
bonds_15,
sell_17,
security_4,
return_1,
service_7,
security_19,
carolina,
culture_17,
crisis,
health_10,
management_17,
money,
growth_13,
service_20,
revenue_15,
growth_18,
project_4,
revenue_4,
revenue_19,
services_17,
default,
project_18,
missouri_10,
fed_15,
law_5,
financial_18,
culture_15,
travel_1,
metals,
security_9,
money_2,
return_19,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
police_12,
county_5,
law_6,
travel_10,
earnings_5,
arts,
freedom_11,
bonds_9,
ceo_13,
happy,
revenue_1,
rich,
world,
return_17,
bonds_8,
business_8,
revenue_5,
washington_18,
ohio,
return_4,
business_18,
markets,
train,
security_3,
money_10,
bank_6,
environment_4,
bonds_3,
energy_5,
project_6,
missouri_13,
office_9,
ltd_3,
services_3,
union_8,
energy_1,
business_5,
lifestyle,
health_4,
council,
travel_19,
earnings_1,
case,
corporation,
return_5,
rights_3,
fed_20,
stock market,
district_17,
money_15,
union_15,
district,
bank_5,
financial_16,
business_14,
inc_17,
fed_19,
returns_19,
missouri_16,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
district_9,
business_13,
travel_4,
social_20,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
global_19,
home_1,
community_19,
fed_4,
movement,
community_17,
home_19,
money_18,
police_19,
police_18,
financial markets,
security_11,
cash,
movie,
returns_10,
project_9,
financial_15,
security_18,
sell_2,
returns_14,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
bonds_18,
district_4,
environment_2,
home_20,
management_13,
washington_14,
county_11,
inc_19,
washington_10,
return_11,
profit,
inc_14,
police_7,
returns_7,
county_19,
freedom_7,
police_1,
court_16,
social_13,
republican,
rights_15,
office_4,
rights_5,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
earnings_4,
earnings_14,
project_19,
service_17,
services_19,
gains,
financial_7,
finance_16,
revenue_11,
financial_13,
project_2,
police_17,
revenue_12,
court_2,
labor,
freedom_18,
office_2,
office_3,
project_15,
project_13,
police_14,
culture_13,
rights_18,
bank,
community_12,
revenue_13,
community_15,
earnings_12,
service_16,
community_4,
global_7,
service_5,
culture_8,
community_18,
financial_19,
global_16,
success,
ceo_8,
sell,
service_2,
district_5,
ceo_12,
district_19,
environment_16,
police_16,
virginia,
environment_1,
loss,
portfolio,
fine,
finance_9,
social_1,
fed_5,
law_17,
union_13,
bonds_19,
missouri_20,
college,
community_9,
returns_4,
washington_20,
missouri_19,
court_7,
management_9,
returns_6,
kitchen,
wisconsin,
credit_5,
service_11,
ltd_16,
travel_14,
inc_13,
conflict,
tennessee,
court_4,
freedom_6,
management_5,
police_2,
business_11,
missouri_3,
growth_20,
inc,
energy_8,
money_11,
office_20,
ceo_7,
community_2,
community_14,
social_5,
energy_18,
bubble,
missouri_6,
travel_17,
companies,
money_7,
sell_13,
political,
inc_15,
