feature,feature_score
DOW_JONES_6,0.014785355400885995
ceo_6,0.008848650423775433
ceo_8,0.045016926907104786
ceo_10,0.029757166062978024
consumption_6,0.003238822133126952
crash_19,0.008361916016434389
crisis_5,0.04898663900387594
debt_3,0.021756330483925782
debt_7,0.0024082214275783407
default_13,0.04848447886842309
democratic_1,0.01958727677988221
democratic_7,0.004504578068709503
democratic_12,0.026797313700434602
democratic_13,0.006026280798875377
democratic_14,0.04745427947448881
fun_20,0.027485176149880657
happy_9,0.0034718881921159224
happy_20,0.03970735533754838
home_13,0.000551796999284175
lifestyle_1,0.0267714478178782
lifestyle_13,0.04133279134143093
million_8,0.008641993374611405
million_9,0.0023337299151164506
million_10,8.293263051864604e-05
oil_15,0.03316045668343455
oil_17,0.04442176721805646
present_1,0.019469177081931147
present_15,0.008172731405173847
republican_5,0.012092621518714389
republican_6,0.02918548540129643
republican_8,0.03869666626691953
republican_13,0.013291711116120184
restaurant_18,0.038745803317339074
stats_5,1.4669609725745706e-05
tourism_10,0.011794753601351873
elected,
services,
movie_9,
holiday_17,
happy_11,
tourism_8,
earnings,
media,
home_17,
georgia_20,
short selling,
freedom_5,
stats_14,
founded_18,
economics,
home_8,
oil,
movie_1,
stats_7,
tourism_19,
DOW_JONES_10,
republican_1,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
political_17,
political_9,
governor_16,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
movie_19,
trader_16,
tourism_1,
restaurant_7,
holiday_20,
holiday_19,
default,
media_16,
dow_jones_20,
happy_13,
present_11,
vermont_13,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
crisis_12,
happy_5,
fun_8,
default_1,
restaurant_4,
government,
derivatives,
ceo_5,
arts,
debt_15,
fun_3,
freedom_11,
ceo_13,
happy,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
dow_jones_4,
ohio,
fun_13,
crisis_18,
arts_14,
markets,
oil_20,
train,
arts_4,
stats_10,
georgia_5,
default_3,
movie_16,
crisis_2,
crash_11,
blacklist_12,
lifestyle,
council,
movie_4,
case,
corporation,
crisis_16,
dow_jones_2,
blacklist_1,
happy_2,
dow_jones_15,
stock market,
district,
judge_17,
lifestyle_2,
representatives_18,
restaurant_1,
holiday_10,
DOW_JONES_14,
crash_6,
blacklist_17,
media_6,
pennsylvania,
founded_17,
crash_17,
home_15,
investment,
chance,
crash_7,
consumption_18,
default_18,
representatives_9,
republican_19,
vermont_5,
tourism_4,
democratic_10,
dow_jones_17,
representatives_13,
trader_17,
home_1,
present_2,
holiday_9,
founded_5,
movement,
dow_jones_5,
home_19,
tourism_6,
financial markets,
judge_13,
cash,
movie,
founded_8,
crash_15,
governor_7,
trader_13,
oil_1,
default_4,
million_4,
home_20,
democratic_17,
crisis_9,
debt_4,
profit,
georgia_6,
freedom_7,
vermont_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
holiday_16,
georgia,
debt_5,
georgia_18,
media_17,
act,
million,
dow_jones_9,
crisis_10,
DOW_JONES_18,
judge_16,
gains,
political_20,
holiday_4,
fond_6,
arts_17,
freedom_18,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
founded_11,
governor_4,
media_11,
default_6,
governor_2,
fun_16,
DOW_JONES_8,
happy_12,
arts_12,
success,
sell,
dow_jones_8,
default_2,
ceo_12,
vermont_11,
crash_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
stats_19,
default_14,
judge_6,
vermont_14,
college,
founded_1,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
vermont_12,
freedom_6,
tourism_14,
governor_14,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
million_17,
trader_9,
fond_15,
bubble,
companies,
political,
vermont_19,
consumption_3,
dividend,
lifestyle_9,
arts_8,
consumption_20,
representatives_5,
ore,
housing,
stats_17,
washington,
lifestyle_14,
founded_6,
georgia_2,
freedom_2,
georgia_8,
restaurant_11,
default_10,
police,
stocks,
million_15,
health,
founded_12,
republican_15,
georgia_17,
crisis_13,
dow_jones_14,
tourism_18,
blacklist_4,
judge_5,
dow_jones_11,
holiday_12,
media_8,
dow jones,
crash_20,
democratic,
crash,
founded_16,
oil_14,
freedom_4,
governor_17,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
consumption_17,
project,
travel,
gain,
happy_16,
movie_2,
vermont_18,
founded_3,
fed,
judge_4,
economic,
arts_9,
tourism_20,
governor_9,
stats_6,
crash_9,
happy_7,
republican_20,
texas,
fond_8,
crisis_6,
target_return,
political_18,
debt,
default_17,
governor_11,
crisis_3,
arts_18,
oil_19,
judge_19,
community,
ceo_1,
million_16,
fun_2,
holiday_5,
media_2,
trader_5,
crash_10,
consumption_7,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
tourism_9,
political_1,
home_11,
vermont_16,
media_4,
million_14,
arts_13,
georgia_10,
home_12,
freedom_10,
republican_4,
judge_18,
fond_19,
stats_8,
ltd,
fond,
judge_3,
stats_15,
million_7,
happy_8,
crash_8,
freedom_8,
governor_8,
tourism,
holiday_3,
georgia_4,
representatives_14,
restaurant_5,
consumption_19,
blacklist_20,
buy,
present_4,
arts_1,
hedge,
debt_14,
holiday_11,
trader_11,
movie_12,
republican_14,
democratic_4,
minister,
debt_18,
democratic_8,
freedom_13,
movie_14,
present_5,
crash_18,
representatives_4,
lifestyle_17,
present_13,
ceo_11,
firm,
voters,
house,
democratic_3,
movie_10,
ceo,
fun,
georgia_7,
present_17,
fond_17,
dow_jones_18,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
movie_6,
oil_7,
governor_10,
vermont_3,
happy_1,
trader_2,
judge_15,
dow_jones_10,
trader_6,
returns,
fond_20,
debt_6,
ring,
crash_12,
fun_6,
members,
DOW_JONES_17,
representatives_11,
kentucky,
ceo_18,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
founded_2,
governor_15,
democratic_20,
political_4,
governor_18,
consumption_2,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
blacklist_7,
car,
media_14,
crash_16,
media_15,
arts_2,
restaurant,
fond_7,
ceo_19,
founded_15,
crash_1,
restaurant_16,
restaurant_8,
political_8,
democratic_15,
stats_3,
restaurant_13,
present_12,
environment,
crisis_4,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
restaurant_9,
movie_15,
movie_20,
crisis_20,
governor_12,
crisis_14,
stats_9,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
trader_4,
consumption_10,
consumption_4,
freedom_1,
democratic_18,
court,
tourism_12,
fun_12,
service,
trader,
media_10,
global,
consumption_16,
short sell,
fond_10,
political_12,
representatives_17,
oil_16,
arts_16,
lifestyle_16,
security,
democratic_6,
votes,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
representatives_2,
vermont_15,
oil_13,
energy,
trader_3,
social,
movie_7,
representatives_8,
media_5,
judge_8,
crisis_17,
food,
restaurant_14,
revenue,
default_20,
banking,
home_14,
county,
home_18,
tourism_11,
stats_13,
fond_1,
republican_7,
vermont_8,
consumption_12,
governor_5,
republican_2,
union,
oil_9,
georgia_1,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
happy_18,
debt_9,
consumption_1,
judge_20,
founded_10,
arts_3,
restaurant_20,
freedom_3,
crisis_8,
default_12,
crash_4,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
political_13,
million_1,
freedom_9,
founded_4,
democratic_5,
fun_5,
representatives_20,
media_13,
political_11,
cancer,
tourism_7,
business,
