feature,feature_score
car_5,0.003945730696344455
conflict_1,0.0207867347281825
conflict_7,0.0026834980533786503
conflict_11,0.02671031438787006
conflict_16,0.04919733444296691
fine_2,0.0015008948097946437
fine_4,0.030155638959618713
governor_2,0.03347622857354161
growth_9,0.0024532218295211686
investment_19,0.027952475824844805
legal_7,0.014000778601706385
legal_10,0.03766293407293616
ore_4,0.000139563893128777
police_10,0.03995617902873037
politics_1,0.038742520795427775
present_11,0.032712643470070336
products_3,0.009039444516630673
representatives_1,0.018029210418204402
representatives_10,0.01120414379333059
representatives_14,0.04540088158896806
restaurant_7,0.010469341812730279
restaurant_17,0.03509228529108994
society_13,0.006998124398982791
society_17,0.01695636945823569
virginia_14,0.011257709101342751
virginia_16,0.007591596621315215
conflict_14,
elected,
services,
marketing_17,
politics_3,
bubble_5,
police_8,
earnings,
investment_1,
market_1,
politics_9,
media,
home_17,
buy_5,
market_4,
short selling,
act_2,
products_1,
housing_10,
market_18,
economics,
home_8,
members_17,
oil,
law,
credit,
fond_11,
invest,
missouri,
buy_9,
products_2,
governor_16,
housing_18,
carolina,
fine_16,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
market_19,
growth_18,
marketing_15,
society_5,
car_7,
movement_5,
markets_6,
default,
culture_15,
products_11,
metals,
corporation_9,
buy_13,
conflict_4,
restaurant_4,
government,
derivatives,
police_12,
fine_18,
car_11,
arts,
growth_5,
markets_18,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
corporation_2,
products_4,
fine_3,
ohio,
fine_1,
investment_6,
markets,
growth_4,
train,
buy_6,
marketing_3,
legal_19,
car_13,
members_15,
fine_19,
products_18,
movement_20,
housing_13,
ore_16,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
rights_3,
act_16,
movement_7,
secretary_1,
markets_1,
buy_15,
stock market,
members_11,
district,
members_12,
representatives_18,
restaurant_1,
massachusetts_14,
corporation_8,
markets_5,
ore_13,
society_3,
market_10,
housing_20,
pennsylvania,
growth_8,
home_15,
investment,
chance,
investment_12,
representatives_9,
kentucky_5,
car_1,
representatives_13,
car_14,
market_3,
home_1,
market_8,
global_19,
present_2,
investment_18,
police_19,
movement,
present_15,
home_19,
products_13,
police_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
investment_8,
governor_7,
market_15,
home_20,
massachusetts_12,
politics_12,
politics_2,
secretary_20,
buy_4,
profit,
markets_9,
bubble_1,
police_7,
movement_10,
police_1,
movement_3,
republican,
fine_14,
rights_15,
rights_5,
georgia,
markets_2,
ore_6,
act,
growth_14,
million,
secretary_2,
society_11,
gains,
movement_15,
markets_4,
fond_6,
politics_17,
markets_10,
police_17,
labor,
police_14,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
governor_4,
act_19,
car_8,
global_7,
culture_8,
global_16,
legal_1,
marketing_8,
success,
buy_19,
sell,
secretary_10,
police_16,
buy_7,
kentucky_10,
conflict_20,
investment_7,
kentucky_20,
markets_17,
virginia,
fine_11,
fond_9,
legal_4,
loss,
portfolio,
fine,
act_13,
college,
members_18,
ore_2,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
car_12,
investment_17,
secretary_6,
tennessee,
police_2,
governor_14,
inc,
growth_20,
restaurant_10,
corporation_11,
fine_7,
legal_20,
corporation_7,
investment_9,
fond_15,
bubble,
act_8,
products_6,
companies,
secretary_3,
political,
ore_3,
secretary_4,
fine_17,
dividend,
movement_8,
society_1,
products_20,
legal_6,
representatives_5,
conflict_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
buy_20,
washington,
police_4,
police_5,
ore_7,
movement_19,
housing_9,
politics_13,
legal_11,
restaurant_11,
police,
stocks,
car_15,
health,
marketing_6,
marketing_10,
movement_6,
act_9,
investment_16,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
governor_17,
virginia_5,
growth_2,
act_10,
leverage,
growth_3,
gold,
massachusetts_10,
rights_7,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
movement_17,
fed,
corporation_4,
culture_16,
economic,
secretary_16,
corporation_20,
virginia_18,
bubble_14,
growth_6,
conflict_15,
governor_9,
bubble_4,
texas,
