feature,feature_score
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
car_12,
water_15,
secretary_6,
ring_19,
gain_17,
house_14,
police_2,
money_11,
DOW_JONES_15,
committee_6,
bubble,
house_18,
political,
gain_1,
water_7,
secretary_4,
committee_1,
ore,
housing,
stats_17,
police_4,
water_9,
economy_5,
car_15,
county_9,
justice_10,
county_8,
marketing_10,
nasdaq_11,
ring_8,
party_19,
happy_20,
rich_11,
dow jones,
gain_20,
election_9,
party_20,
gold,
party,
labor_11,
water_11,
senate_5,
water_14,
gain,
committee_20,
committee_12,
fed,
law_9,
economy_16,
economic,
law_20,
virginia_18,
stats_6,
economy_11,
banking_20,
secretary_15,
rich_18,
target_return,
union_17,
oil_19,
environment_9,
minister_15,
growth_12,
nasdaq_4,
greed,
virginia_19,
election_20,
opportunity_20,
stats_5,
secretary_18,
economics_5,
opportunity_1,
stats_8,
committee_17,
gain_7,
stats_15,
happy_8,
house_15,
representatives_14,
senate_13,
senate_9,
banking_13,
buy,
present_4,
massachusetts_20,
hedge,
movie_12,
economics_16,
gain_8,
present_5,
minister_9,
present_13,
firm,
rich_17,
movie_10,
nasdaq_19,
food_3,
police_20,
present_17,
headlines,
house_7,
house_5,
buy_8,
pennsylvania_3,
senate_16,
trader_6,
firm_17,
members,
law_4,
virginia_12,
representatives_11,
kentucky,
firm_14,
environment_14,
county_20,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
massachusetts_13,
pennsylvania_18,
virginia_3,
county_13,
war_12,
union_12,
color_5,
nasdaq_16,
election_2,
present_12,
color_18,
virginia_17,
justice,
DOW JONES,
labor_17,
movie_15,
movie_20,
economy_3,
county_3,
party_3,
buy_17,
stats_9,
economics_6,
color,
trader_4,
justice_9,
house_6,
court,
growth_15,
financial_markets_15,
trader,
buy_16,
short sell,
war_7,
security,
union_2,
votes,
house_4,
cancer_17,
risk_11,
senate_20,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
county_6,
election_17,
trader_3,
social,
movie_7,
economy_18,
representatives_8,
committee_9,
virginia_7,
rich_19,
gain_18,
banking_12,
county_1,
nasdaq_18,
county,
environment_7,
ring_4,
ring_6,
firm_3,
money_20,
secretary_19,
water_16,
union,
car_9,
financial_markets_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
justice_20,
minister_17,
representatives,
financial_markets_14,
color_12,
movie_13,
labor_7,
water_8,
senate_3,
minister_18,
war_1,
union_20,
economics_14,
massachusetts_15,
nasdaq_15,
ministry,
cancer_19,
ring_12,
justice_7,
committee_16,
election_15,
risk_16,
banking_5,
economics_15,
rich_16,
cancer,
banking_1,
holiday,
house_16,
gain_14,
labor_19,
garden,
financial_markets_11,
stats_4,
president,
dow_jones_6,
environment_3,
gain_6,
risk_2,
massachusetts_18,
color_10,
marketing_9,
senate_4,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
car_4,
nasdaq_5,
risk_7,
labor_12,
present_10,
secretary_11,
firm_7,
present_18,
party_5,
food_6,
virginia_10,
financial_markets_10,
happy_10,
rich_14,
war_16,
opportunity_6,
growth_11,
risk_4,
dow_jones_16,
environment_17,
labor_13,
water_6,
happy_15,
illinois,
representatives_16,
county_12,
gain_12,
justice_4,
environment_5,
financial_markets_19,
economy_14,
buy_14,
money_9,
present_6,
committee,
seats,
color_15,
governor,
law_11,
risk_12,
virginia_1,
dow_jones_12,
rich_5,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
water_12,
union_3,
war_6,
party_8,
oil_12,
food_13,
economy_17,
present_9,
nasdaq_13,
office,
committee_13,
gain_19,
election_3,
dow_jones_1,
happy_9,
ring_5,
inflation,
opportunity_7,
marketing_4,
nyse,
food_1,
law_14,
nasdaq_17,
DOW_JONES_16,
representatives_7,
law_13,
color_3,
car_20,
culture,
justice_18,
cancer_3,
rich_3,
war_14,
color_14,
growth_16,
labor_8,
banking_9,
trader_7,
cancer_20,
marketing_11,
massachusetts_9,
environment_15,
county_4,
ring_9,
election,
union_9,
oil_10,
movie_11,
DOW_JONES_3,
opportunity_18,
buy_2,
economics_8,
color_2,
massachusetts_16,
pennsylvania_13,
gain_2,
financial,
secretary_12,
party_12,
color_16,
election_13,
william,
risk_10,
union_11,
cancer_5,
food_7,
house_12,
present_19,
buy_11,
oil_18,
growth_10,
color_6,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
union_6,
virginia_4,
legal,
finance,
virginia_6,
banking_16,
water,
election_7,
justice_13,
ring_1,
dow_jones_7,
nasdaq_12,
law_2,
car_10,
justice_17,
bonds,
risk,
minister_20,
environment_6,
judge,
movie_17,
house_19,
minister_7,
justice_3,
politics,
food_17,
DOW_JONES_1,
representatives_19,
food_5,
representatives_6,
growth,
nasdaq_10,
money_19,
marketing_7,
committee_11,
present_7,
oil_11,
senate_18,
opportunity_10,
growth_19,
marketing_5,
union_16,
war_17,
pennsylvania_12,
banking_15,
water_10,
