feature,feature_score
banking_4,0.0005337315624168666
college_8,0.00042131745748236893
college_10,0.04677596744379711
crisis_9,0.007329257713752447
debt_4,0.024965400389867658
debt_15,0.012655537409368823
debt_16,0.03069873981613181
dividend_1,0.012611782311244445
fond_19,0.048520497055098206
fond_20,0.03352481701926229
market_1,0.04355396755557415
ministry_15,0.008667110282626353
restaurant_2,0.00041673882806750285
restaurant_13,0.03519375346630604
restaurant_15,0.00022229617021120922
stock_market_5,0.00762658279750007
stock_market_9,0.007949743024356616
train_1,0.0044570630518270165
vermont_1,0.03981111885364506
vermont_5,0.026685157687555142
debt_7,
elected,
services,
stock_market_11,
earnings,
travel_9,
marriage_1,
media,
market_4,
social_11,
short selling,
success_1,
products_1,
ministry_4,
ministry_16,
metals_3,
market_18,
economics,
members_17,
oil,
DOW_JONES_10,
law,
credit,
fond_11,
success_7,
invest,
missouri,
wisconsin_7,
success_2,
committee_10,
products_2,
metals_20,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
committee_15,
market_19,
ministry_2,
dividend_15,
water_19,
gains_4,
gains_6,
restaurant_7,
banking_17,
gains_1,
default,
dow_jones_20,
college_11,
vermont_13,
travel_1,
products_11,
metals,
crisis_12,
wisconsin_2,
college_5,
train_2,
default_1,
college_1,
government,
derivatives,
restaurant_4,
tennessee_6,
travel_10,
success_11,
arts,
water_17,
ministry_7,
committee_5,
marriage_20,
happy,
rich,
world,
products_4,
dow_jones_4,
ohio,
crisis_18,
markets,
train,
dividend_10,
banking_11,
travel_15,
members_15,
products_18,
default_3,
wisconsin_14,
marriage_9,
crisis_2,
ministry_17,
house_9,
lifestyle,
market_20,
council,
travel_19,
wisconsin_16,
case,
corporation,
marriage_19,
kentucky_19,
crisis_16,
dow_jones_2,
metals_5,
dividend_13,
dow_jones_15,
stock market,
members_11,
district,
members_12,
restaurant_1,
house_2,
market_10,
DOW_JONES_14,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
college_9,
kentucky_5,
tennessee_20,
social_20,
travel_4,
dow_jones_17,
market_3,
market_8,
movement,
dow_jones_5,
products_13,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
success_18,
train_18,
committee_7,
dividend_17,
wisconsin_17,
default_4,
gains_10,
train_19,
market_15,
stock_market_10,
profit,
train_10,
wisconsin_6,
stock_market_8,
social_13,
vermont_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
banking_18,
stock_market_4,
georgia,
debt_5,
train_12,
act,
house_13,
million,
marriage_7,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
finance_16,
fond_6,
stock_market_2,
labor,
ministry_5,
bank,
house_10,
metals_6,
dividend_19,
DOW_JONES_6,
default_6,
train_16,
dividend_16,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
train_9,
default_2,
vermont_11,
wisconsin_12,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
social_1,
loss,
portfolio,
fine,
finance_9,
default_14,
metals_12,
vermont_14,
college,
members_18,
college_20,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kentucky_12,
travel_14,
water_13,
conflict,
stock_market_18,
water_15,
tennessee,
house_14,
vermont_12,
stock_market_1,
inc,
restaurant_10,
DOW_JONES_15,
tennessee_1,
committee_6,
social_5,
fond_15,
bubble,
products_6,
travel_17,
companies,
house_18,
political,
vermont_19,
water_7,
college_19,
dividend,
finance_2,
committee_1,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
train_15,
water_9,
ministry_20,
marriage_8,
restaurant_11,
default_10,
police,
stocks,
health,
finance_5,
water_4,
crisis_13,
dow_jones_14,
ministry_14,
travel_2,
dow_jones_11,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
social_10,
travel_18,
success_8,
virginia_5,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
train_8,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
committee_20,
committee_12,
fed,
finance_6,
economic,
success_15,
virginia_18,
ministry_10,
success_20,
train_14,
train_7,
banking_20,
tennessee_9,
texas,
fond_8,
travel_5,
crisis_6,
target_return,
products_9,
wisconsin_15,
debt,
default_17,
kentucky_11,
metals_17,
dividend_5,
crisis_3,
finance_19,
community,
travel_16,
wisconsin_1,
wisconsin_18,
members_8,
management,
greed,
stock_market_7,
ministry_19,
finance_15,
banking_2,
virginia_19,
vermont_16,
market_9,
ltd,
fond,
committee_17,
house_15,
wisconsin_13,
tourism,
restaurant_5,
banking_13,
wisconsin_4,
finance_10,
wisconsin_10,
buy,
hedge,
debt_14,
tennessee_11,
finance_12,
metals_4,
minister,
tennessee_18,
debt_18,
crisis_5,
college_12,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
finance_1,
tennessee_4,
fond_17,
dow_jones_18,
headlines,
technology,
house_7,
ministry_6,
DOW_JONES_12,
present,
house_5,
members_5,
vermont_3,
banking_3,
dow_jones_10,
returns,
debt_6,
travel_20,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
market_16,
success_12,
DOW_JONES_17,
kentucky_7,
virginia_12,
kentucky,
DOW_JONES_11,
committee_3,
marriage_5,
metals_1,
train_6,
products_10,
secretary,
DOW_JONES_19,
car,
restaurant,
fond_7,
virginia_3,
college_16,
restaurant_16,
restaurant_8,
finance_11,
kentucky_3,
environment,
crisis_4,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
gains_13,
travel_3,
gains_20,
market_7,
crisis_20,
crisis_14,
vermont_6,
products_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
house_6,
court,
marriage_3,
train_3,
service,
trader,
metals_10,
social_3,
global,
fond_10,
short sell,
security,
votes,
house_4,
social_17,
metals_2,
restaurant_3,
war,
opportunity,
crisis_7,
dividend_8,
products_7,
vermont_15,
energy,
social,
committee_9,
market_17,
banking_6,
stock_market_15,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
default_20,
banking,
banking_12,
dividend_2,
wisconsin_8,
county,
kentucky_4,
fond_1,
vermont_8,
gains_14,
house_1,
success_9,
water_16,
union,
market,
tennessee_14,
transaction,
market_11,
restaurant_19,
social_2,
representatives,
ministry_18,
travel_7,
debt_9,
metals_14,
gains_5,
water_8,
members_7,
train_17,
restaurant_20,
dividend_20,
crisis_8,
products_5,
default_12,
gains_2,
gains_15,
success_4,
forex,
train_20,
ministry,
crisis_1,
house_8,
kentucky_1,
social_19,
market_5,
college_3,
committee_16,
dividend_11,
train_4,
banking_7,
water_20,
banking_5,
social_12,
metals_18,
cancer,
business,
metals_16,
banking_1,
tennessee_15,
holiday,
house_16,
garden,
metals_7,
fond_12,
return,
default_7,
debt_8,
products_14,
virginia_9,
president,
members_1,
metals_15,
dow_jones_6,
gains_12,
ministry_1,
virginia_2,
stock_market_14,
ministry_12,
debt_2,
stock_market_6,
rare earths,
members_2,
restaurant_18,
development,
served,
restaurant_12,
ministry_11,
tennessee_13,
finance_18,
finance_20,
members_20,
gains_3,
tennessee_7,
virginia_10,
members_3,
finance_3,
unemployment,
products_16,
stock_market_20,
tennessee_17,
debt_11,
dow_jones_16,
college_13,
ministry_13,
water_6,
college_17,
illinois,
college_7,
dividend_4,
rights,
social_6,
kentucky_9,
social_9,
debt_20,
members_6,
banking_10,
college_18,
gains_17,
success_5,
virginia_8,
travel_11,
banking_19,
dividend_6,
metals_19,
market_13,
gains_8,
dividend_14,
committee,
seats,
banking_8,
college_15,
governor,
tennessee_2,
market_2,
products_15,
virginia_1,
water_1,
dow_jones_12,
success_16,
social_18,
elections,
train_11,
DOW_JONES_2,
fond_4,
stock_market_19,
college_14,
banking_14,
water_12,
default_8,
gains_7,
success_10,
house_11,
virginia_16,
products_17,
debt_10,
debt_13,
house_17,
fond_16,
social_8,
office,
committee_13,
kentucky_2,
house_3,
society,
dow_jones_1,
inflation,
wisconsin_5,
nyse,
market_6,
success_17,
members_13,
DOW_JONES_16,
committee_14,
water_3,
travel_8,
products_19,
culture,
metals_9,
success_6,
default_15,
banking_9,
train_5,
religion,
DOW_JONES_9,
marketing,
