feature,feature_score
ceo_6,0.031183511159845505
ceo_8,0.037850006445597786
college_2,0.009635477000290335
consumption_5,0.04485879798393273
forex_9,0.003889052689575285
illinois_4,0.0012147318700869018
invest_10,0.015448513034150365
invest_16,0.015740646610629336
kentucky_2,0.018172914104215315
marketing_2,0.012694703523972116
markets_3,0.03693443616662471
nasdaq_8,0.032695516423123856
nyse_7,0.007641562802910481
oil_4,0.026456363411491275
party_3,0.011742655597865853
pennsylvania_11,0.04476898414688145
pennsylvania_12,0.007121298669472802
police_7,0.010124760408691766
present_8,0.020253845253780392
representatives_2,0.0015868408715000108
stocks_5,0.00011499277208090878
stocks_9,0.03372148663918932
stocks_11,0.014602723190998524
stocks_15,0.0022921110424382897
stocks_19,0.009327475768240208
tennessee_8,0.00839691621665218
texas_4,0.04520942246201489
travel_2,0.012777153569985537
travel_3,0.012016503600043908
travel_7,0.014088731504464191
travel_12,0.00045493024491839376
travel_17,0.005804980056228029
unemployment_1,0.030916638370201498
unemployment_2,0.010223757022473145
unemployment_3,0.0006484284052109728
district_16,
federal_2,
conflict_14,
marketing_17,
union_14,
elected,
services,
politics_3,
earnings,
travel_9,
media,
social_11,
act_2,
products_1,
william_2,
william_16,
stats_14,
oil,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
invest_17,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
invest_1,
society_5,
unemployment_9,
development_20,
restaurant_7,
markets_6,
college_11,
pennsylvania_17,
law_5,
present_11,
financial_18,
nyse_13,
metals,
invest_8,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
case_2,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
politics_4,
business_8,
revenue_5,
forex_7,
washington_18,
ohio,
federal_7,
markets,
oil_20,
arts_4,
stats_10,
nyse_17,
bank_6,
