feature,feature_score
technology,
return_7,
cash_7,
present,
credit_4,
credit_7,
happy_1,
police_9,
credit_15,
judge_15,
stocks_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
judge_7,
judge_12,
train_6,
secretary,
seats_5,
religion_11,
car,
restaurant,
seats_3,
founded_15,
credit_16,
environment,
crisis_4,
seats_6,
judge_14,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
train_1,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
credit_19,
cash_5,
court,
train_3,
seats_18,
service,
trader,
global,
short sell,
stocks_19,
unemployment_16,
security,
votes,
seats_13,
cash_13,
credit_3,
war,
opportunity,
crisis_7,
religion_19,
cash_10,
energy,
return_13,
social,
judge_8,
stock_market_15,
crisis_17,
food,
rich_19,
revenue,
gain_18,
banking,
county,
unemployment_7,
car_19,
police_10,
water_16,
union,
car_9,
stocks_9,
car_16,
religion_13,
market,
transaction,
representatives,
stocks_1,
stocks_18,
happy_18,
gain_15,
judge_20,
founded_10,
credit_1,
train_17,
water_8,
crisis_8,
forex,
train_20,
ministry,
crisis_1,
car_17,
return_6,
founded_4,
credit_2,
water_20,
train_4,
rich_16,
cancer,
business,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
religion_14,
return,
police_6,
president,
religion_6,
rich_1,
stocks_8,
gain_6,
cash_8,
happy_14,
secretary_17,
stock_market_14,
stock_market_6,
rare earths,
secretary_14,
development,
served,
car_4,
unemployment_17,
credit_11,
police_15,
stocks_12,
police_3,
secretary_11,
founded_9,
credit_6,
seats_2,
seats_12,
seats_4,
happy_10,
rich_14,
unemployment,
stock_market_20,
rich_2,
judge_10,
secretary_7,
stock_market_5,
water_6,
happy_15,
illinois,
rich_9,
rights,
religion_9,
founded_19,
gain_12,
police_11,
unemployment_12,
return_18,
committee,
seats,
founded_14,
governor,
water_1,
rich_5,
religion_17,
train_11,
elections,
happy_19,
water_12,
secretary_9,
car_2,
credit_8,
stocks_15,
credit_18,
return_8,
office,
gain_19,
cash_18,
society,
happy_9,
inflation,
nyse,
stocks_2,
car_18,
water_3,
gain_5,
rich_4,
car_20,
culture,
seats_10,
seats_15,
rich_3,
train_5,
rich_20,
judge_11,
cash_19,
religion,
founded_20,
credit_13,
marketing,
election,
cash_1,
massachusetts,
judge_2,
religion_20,
cash_12,
car_6,
gain_9,
crisis_11,
happy_6,
gain_2,
financial,
cash_15,
stocks_17,
secretary_12,
consumption,
gain_3,
unemployment_8,
crisis_15,
william,
cash_17,
credit_14,
stocks_11,
economy,
happy_4,
york,
industry,
rich_7,
stock_market_3,
water_18,
legal,
finance,
home,
water,
senate,
credit_10,
cash_9,
car_10,
rich_15,
train_13,
crisis_19,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
stock_market_17,
religion_8,
freedom,
politics,
products,
vermont,
federal,
growth,
unemployment_5,
religion_4,
gain_4,
stock_market_12,
founded_13,
seats_20,
water_2,
credit_17,
founded_7,
return_9,
cash_6,
consume,
unemployment_19,
credit_9,
unemployment_14,
stocks_5,
water_10,
blacklist,
