feature,feature_score
culture_4,0.024586641470316455
democratic_14,0.0009334053198460446
democratic_15,0.02659509167130037
dividend_6,0.012209833877520017
dividend_11,0.024374613017661615
earnings_1,0.03326704730821162
founded_9,0.005438231503740821
religion_2,7.519945945982103e-05
religion_7,0.016125974061458607
virginia_1,0.009739907388854673
elected,
services,
democratic_18,
religion_16,
court,
earnings,
texas_7,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
earnings_20,
security,
democratic_6,
founded_18,
votes,
economics,
texas_17,
oil,
war,
opportunity,
law,
credit,
returns_18,
religion_19,
dividend_8,
invest,
missouri,
energy,
social,
virginia_7,
food,
carolina,
revenue,
culture_17,
crisis,
earnings_16,
money,
banking,
dividend_2,
county,
dividend_15,
movement_5,
default,
union,
culture_15,
movement_1,
metals,
earnings_10,
religion_13,
government,
derivatives,
market,
transaction,
representatives,
earnings_5,
movement_18,
arts,
happy,
religion_1,
rich,
world,
dividend_1,
labor_7,
earnings_15,
founded_10,
movement_12,
culture_11,
ohio,
dividend_20,
markets,
texas_16,
train,
dividend_10,
forex,
ministry,
movement_20,
democratic_19,
founded_4,
democratic_5,
lifestyle,
council,
case,
corporation,
labor_6,
movement_7,
culture_12,
texas_6,
cancer,
business,
dividend_13,
stock market,
district,
texas_10,
holiday,
labor_19,
garden,
returns_13,
religion_14,
returns_19,
dividend_3,
pennsylvania,
founded_17,
return,
investment,
chance,
virginia_9,
president,
democratic_10,
religion_6,
texas_4,
founded_5,
movement,
democratic_12,
virginia_2,
financial markets,
cash,
movie,
founded_8,
returns_10,
rare earths,
labor_5,
movement_11,
dividend_17,
development,
returns_14,
served,
democratic_17,
returns_1,
returns_9,
profit,
religion_10,
labor_12,
democratic_9,
returns_7,
movement_10,
texas_5,
movement_3,
republican,
labor_2,
virginia_10,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
unemployment,
gains,
movement_15,
earnings_9,
texas_13,
labor,
labor_13,
culture_14,
culture_13,
labor_15,
bank,
founded_11,
dividend_19,
earnings_12,
dividend_16,
illinois,
dividend_4,
culture_8,
success,
sell,
rights,
religion_9,
founded_19,
religion_3,
virginia,
virginia_8,
texas_18,
loss,
portfolio,
fine,
earnings_11,
college,
founded_1,
dividend_14,
returns_4,
committee,
seats,
founded_14,
returns_6,
governor,
kitchen,
wisconsin,
dividend_12,
religion_17,
conflict,
elections,
tennessee,
inc,
culture_20,
bubble,
companies,
virginia_16,
political,
dividend,
movement_8,
office,
ore,
housing,
society,
religion_18,
washington,
founded_6,
inflation,
movement_19,
labor_10,
democratic_13,
labor_20,
police,
stocks,
nyse,
health,
founded_12,
movement_6,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
virginia_5,
labor_14,
culture,
leverage,
democratic_11,
gold,
earnings_8,
stats,
party,
culture_19,
labor_11,
returns_16,
labor_8,
project,
travel,
gain,
democratic_2,
movement_2,
movement_17,
founded_3,
fed,
culture_16,
religion,
economic,
founded_20,
texas_12,
marketing,
virginia_18,
election,
texas_19,
massachusetts,
religion_5,
returns_2,
labor_4,
religion_20,
texas,
target_return,
returns_11,
debt,
culture_5,
dividend_5,
labor_18,
community,
movement_16,
culture_10,
texas_9,
financial,
texas_15,
management,
greed,
texas_1,
dividend_7,
religion_12,
consumption,
democratic_1,
virginia_19,
labor_9,
earnings_17,
returns_17,
ltd,
fond,
william,
texas_3,
labor_3,
tourism,
earnings_13,
economy,
returns_12,
returns_20,
returns_15,
buy,
movement_4,
hedge,
york,
texas_14,
democratic_4,
minister,
industry,
democratic_8,
labor_1,
firm,
voters,
house,
democratic_3,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
virginia_4,
legal,
finance,
present,
virginia_6,
home,
culture_18,
water,
earnings_18,
texas_11,
culture_6,
culture_1,
senate,
returns,
returns_8,
ring,
members,
virginia_12,
culture_3,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge,
movement_9,
founded_2,
democratic_20,
democratic_7,
returns_5,
religion_8,
freedom,
secretary,
politics,
dividend_9,
religion_11,
car,
virginia_14,
movement_14,
products,
culture_7,
texas_20,
vermont,
restaurant,
virginia_3,
federal,
founded_15,
growth,
democratic_16,
culture_9,
virginia_15,
religion_4,
virginia_13,
dividend_18,
texas_2,
environment,
virginia_20,
founded_13,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
culture_2,
labor_17,
returns_3,
consume,
movement_13,
religion_15,
texas_8,
BUY AND HOLD,
blacklist,
color,
earnings_6,
