feature,feature_score
revenue,
market_12,
sell_6,
banking,
dividend_2,
county,
chance_14,
elected_11,
chance_10,
firm_3,
conflict_10,
union,
conflict_16,
market,
tennessee_14,
transaction,
bonds_10,
market_11,
world_5,
representatives,
elected_8,
happy_18,
nyse_14,
dividend_1,
sell_12,
train_17,
dividend_20,
crisis_8,
ore_18,
sell_16,
nyse_16,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
kentucky_1,
million_1,
market_5,
democratic_5,
election_15,
invest_20,
dividend_11,
train_4,
cancer,
business,
tennessee_15,
holiday,
garden,
elected_17,
return,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
ore_1,
happy_14,
sell_11,
buy_3,
conflict_9,
ore_5,
rare earths,
conflict_11,
development,
served,
elected_10,
trader_8,
invest_9,
million_19,
firm_7,
democratic_9,
conflict_2,
tennessee_13,
elected_1,
tennessee_7,
sell_5,
happy_10,
trader_20,
unemployment,
bonds_11,
tennessee_17,
ore_8,
dow_jones_16,
world_8,
world_1,
happy_15,
illinois,
dividend_4,
blacklist_10,
rights,
kentucky_9,
bonds_5,
buy_14,
buy_1,
dividend_6,
chance_17,
market_13,
conflict_12,
dividend_14,
committee,
seats,
sell_14,
governor,
tennessee_2,
chance_8,
market_2,
ore_20,
dow_jones_12,
invest_10,
sell_4,
train_11,
elections,
firm_8,
happy_19,
bonds_1,
million_2,
nyse_18,
blacklist_9,
office,
blacklist_2,
kentucky_2,
society,
dow_jones_1,
election_3,
happy_9,
inflation,
ore_11,
ore_15,
nyse,
firm_2,
market_6,
million_5,
conflict_19,
conflict_5,
culture,
nyse_2,
bonds_7,
democratic_11,
buy_12,
ore_12,
trader_12,
elected_19,
train_5,
trader_7,
democratic_2,
sell_9,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
world_20,
election,
massachusetts,
chance_20,
elected_20,
invest_16,
firm_15,
buy_2,
kentucky_6,
crisis_11,
bonds_4,
happy_6,
nyse_5,
financial,
ore_9,
trader_10,
dividend_7,
consumption,
conflict_1,
bonds_12,
crisis_15,
election_13,
william,
bonds_16,
blacklist_6,
economy,
chance_19,
kentucky_13,
happy_4,
york,
million_3,
buy_11,
industry,
bonds_14,
kentucky_17,
ore_19,
firm_6,
legal,
finance,
home,
market_14,
water,
elected_12,
trader_15,
election_7,
tennessee_16,
blacklist_15,
dow_jones_7,
sell_3,
senate,
million_13,
chance_5,
bonds_13,
train_13,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
nyse_10,
democratic_7,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
nyse_6,
conflict_6,
dividend_18,
sell_10,
sell_19,
sell_17,
consume,
world_6,
sell_18,
nyse_11,
sell_7,
blacklist,
