feature,feature_score
cash_1,0.02545907869768703
cash_3,0.04920524242410688
cash_16,0.04624927822510576
cash_17,0.0034284724115042843
consumption_1,0.010208085065552193
fed_8,0.01021879602297876
happy_16,0.008659043670881985
kentucky_10,0.00923979265709344
markets_17,0.0057579605738707655
ministry_12,0.04145993387914691
ore_13,0.015401969003051751
political_14,0.036586144428565864
returns_2,0.0071369649494678385
tennessee_9,0.024416180185815147
war_5,0.040214018093344094
fed_18,
elected,
services,
economy_13,
happy_11,
earnings,
media,
georgia_20,
short selling,
freedom_5,
votes_19,
cash_11,
ministry_4,
ministry_16,
war_19,
economics,
oil,
economy_9,
law,
credit,
returns_18,
invest,
missouri,
political_17,
votes_13,
war_9,
political_9,
carolina,
trader_14,
crisis,
money,
ministry_2,
trader_16,
votes_18,
markets_6,
default,
happy_13,
ministry_15,
fed_15,
vermont_13,
happy_17,
metals,
happy_5,
train_2,
fun_8,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
tennessee_6,
arts,
council_16,
fun_3,
freedom_11,
markets_18,
council_1,
ministry_7,
happy,
rich,
world,
happy_3,
fun_13,
ohio,
markets,
texas_16,
train,
georgia_5,
cash_4,
war_8,
ltd_3,
ministry_17,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
fed_20,
markets_1,
happy_2,
stock market,
district,
representatives_18,
markets_5,
fed_19,
returns_19,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
representatives_9,
kentucky_5,
tennessee_20,
vermont_5,
war_11,
representatives_13,
trader_17,
fed_4,
movement,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
train_18,
returns_14,
ltd_17,
fed_7,
trader_13,
train_19,
profit,
cash_2,
georgia_6,
markets_9,
train_10,
returns_7,
texas_5,
freedom_7,
vermont_4,
tennessee_3,
republican,
fun_20,
nasdaq_20,
cash_14,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
ore_6,
million,
train_12,
gains,
council_10,
council_17,
markets_4,
political_20,
texas_13,
markets_10,
freedom_18,
labor,
ministry_5,
nasdaq_7,
bank,
train_16,
fun_16,
happy_12,
train_9,
success,
sell,
war_20,
vermont_11,
kentucky_20,
virginia,
economy_4,
loss,
portfolio,
fine,
fed_5,
council_5,
vermont_14,
college,
ore_2,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
war_2,
ltd_16,
conflict,
war_10,
tennessee,
vermont_12,
freedom_6,
nasdaq_8,
inc,
tennessee_1,
votes_15,
trader_9,
votes_17,
bubble,
companies,
political,
vermont_19,
ore_3,
consumption_3,
war_15,
dividend,
consumption_20,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
washington,
train_15,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
ore_7,
economy_5,
police,
stocks,
health,
georgia_17,
nasdaq_11,
ministry_14,
happy_20,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
freedom_4,
leverage,
gold,
stats,
party,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
economy_16,
economic,
texas_12,
ministry_10,
train_14,
happy_7,
economy_11,
train_7,
texas,
target_return,
political_18,
debt,
kentucky_11,
votes_12,
community,
fun_2,
markets_19,
ltd_2,
nasdaq_4,
consumption_7,
texas_15,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
political_1,
ore_14,
vermont_16,
economy_8,
georgia_10,
freedom_10,
ltd,
fond,
votes_4,
ltd_19,
texas_3,
happy_8,
freedom_8,
tourism,
georgia_4,
representatives_14,
ltd_13,
votes_16,
fed_12,
consumption_19,
returns_15,
returns_20,
buy,
hedge,
ltd_10,
tennessee_11,
trader_11,
minister,
tennessee_18,
freedom_13,
representatives_4,
votes_5,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
ministry_6,
cash_7,
freedom_19,
present,
vermont_3,
happy_1,
trader_2,
trader_6,
returns,
ltd_6,
returns_8,
ring,
fun_6,
members,
kentucky_7,
representatives_11,
kentucky,
votes_7,
political_4,
returns_5,
consumption_2,
train_6,
secretary,
trader_1,
council_7,
nasdaq_9,
car,
restaurant,
fed_10,
war_12,
markets_3,
political_8,
nasdaq_16,
votes_1,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ore_4,
ltd_5,
economy_3,
train_1,
ore_17,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
cash_5,
freedom_1,
court,
train_3,
texas_7,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
political_12,
representatives_17,
war_7,
security,
votes,
cash_13,
texas_17,
trader_18,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
representatives_2,
vermont_15,
energy,
trader_3,
social,
council_12,
economy_18,
representatives_8,
food,
revenue,
economy_1,
votes_11,
banking,
council_2,
nasdaq_18,
county,
kentucky_4,
war_18,
vermont_8,
consumption_12,
union,
georgia_1,
market,
tennessee_14,
transaction,
political_16,
votes_2,
representatives,
ministry_18,
consumption_9,
happy_18,
ltd_7,
ltd_18,
council_11,
train_17,
freedom_3,
votes_14,
war_1,
ore_18,
nasdaq_15,
ltd_9,
forex,
train_20,
ministry,
political_13,
kentucky_1,
freedom_9,
fun_5,
nasdaq_14,
train_4,
representatives_20,
political_11,
texas_6,
cancer,
business,
council_4,
georgia_11,
tennessee_15,
holiday,
texas_10,
war_3,
garden,
ltd_14,
returns_13,
return,
markets_11,
markets_12,
representatives_3,
president,
council_9,
ore_1,
texas_4,
freedom_20,
cash_8,
georgia_13,
happy_14,
ministry_1,
fed_1,
fun_17,
ore_5,
votes_8,
rare earths,
council_3,
fed_9,
development,
georgia_14,
served,
fun_11,
council_13,
nasdaq_5,
votes_9,
returns_1,
returns_9,
representatives_1,
trader_8,
votes_10,
political_10,
ltd_15,
ministry_11,
tennessee_13,
ltd_20,
tennessee_7,
votes_3,
happy_10,
trader_20,
political_6,
unemployment,
war_16,
consumption_8,
tennessee_17,
council_19,
ore_8,
markets_13,
economy_6,
ministry_13,
trader_5,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
georgia_12,
rights,
economy_2,
fed_3,
kentucky_9,
political_3,
texas_18,
economy_14,
committee,
council_8,
seats,
governor,
freedom_17,
fun_7,
tennessee_2,
ore_20,
political_15,
consumption_6,
train_11,
elections,
georgia_15,
happy_19,
political_19,
fed_13,
war_6,
georgia_3,
economy_17,
council_14,
office,
nasdaq_13,
cash_18,
kentucky_2,
freedom_16,
society,
happy_9,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
consumption_14,
vermont_1,
freedom_14,
nasdaq_17,
fun_19,
representatives_7,
economy_15,
culture,
fed_11,
votes_20,
ore_12,
trader_12,
war_14,
political_5,
trader_7,
train_5,
freedom_12,
cash_19,
religion,
marketing,
vermont_9,
election,
texas_19,
massachusetts,
cash_12,
fun_14,
fun_10,
kentucky_6,
consumption_11,
returns_11,
happy_6,
texas_9,
financial,
markets_20,
cash_15,
ore_9,
texas_1,
trader_10,
consumption_5,
consumption,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
returns_17,
william,
markets_15,
fed_17,
fun_1,
economy,
returns_12,
economy_7,
kentucky_13,
happy_4,
representatives_15,
york,
council_15,
freedom_15,
ministry_8,
nasdaq_6,
texas_14,
industry,
political_7,
kentucky_17,
markets_16,
ore_19,
consumption_13,
fed_6,
legal,
finance,
council_18,
council_6,
votes_6,
home,
water,
trader_15,
tennessee_16,
fed_16,
texas_11,
nasdaq_12,
senate,
cash_9,
ltd_4,
train_13,
bonds,
ore_10,
risk,
founded,
judge,
freedom,
politics,
kentucky_14,
representatives_19,
kentucky_15,
consumption_15,
trader_19,
fun_4,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
nasdaq_10,
vermont_17,
council_20,
texas_2,
fed_14,
political_2,
ltd_8,
ltd_1,
cash_6,
fed_2,
war_17,
returns_3,
consume,
texas_8,
fun_15,
blacklist,
ministry_9,
