feature,feature_score
bubble_7,0.002723378598282731
culture_13,0.002721692075337727
dow_jones_6,0.025027747710171744
earnings_14,0.02914169956501794
earnings_15,0.007413614555349907
finance_4,0.049362939977609634
finance_6,0.010865251598480499
finance_8,0.0034292482046180462
firm_1,0.006110877857956756
fun_8,0.004802386091786199
fun_10,0.047591510071675086
fun_12,0.03382727112028707
gain_11,0.02435660908427596
hedge_4,0.0023809459941283814
hedge_12,0.008287714030421186
metals_7,0.040625203320961194
metals_11,0.014656130475334102
metals_12,0.0047445821941058865
metals_13,0.03429538306378811
metals_14,0.00858028782133006
metals_18,0.021548948564188573
ohio_11,0.0005077325041901393
republican_6,0.0021587654122414562
republican_12,0.0004940307993154499
risk_6,0.028493370307154594
security_11,0.0038701025667634433
william_2,0.019313477805765727
william_3,0.009949652500484808
world_5,0.0013035992089535072
world_3,
fed_18,
federal_2,
union_14,
elected,
services,
health_14,
stock_market_11,
william_19,
politics_3,
world_10,
bubble_5,
earnings,
investment_1,
politics_9,
media,
firm_10,
politics_1,
gain_16,
business_16,
home_17,
short selling,
william_16,
earnings_20,
metals_3,
economics,
home_8,
world_14,
companies_5,
oil,
ohio_4,
government_16,
credit_12,
DOW_JONES_10,
republican_1,
law,
credit,
union_18,
invest,
missouri,
bonds_15,
security_4,
metals_20,
service_7,
security_19,
carolina,
culture_17,
crisis,
health_10,
money,
government_14,
service_20,
banking_17,
default,
dow_jones_20,
fed_15,
culture_15,
firm_9,
metals,
security_9,
companies_14,
government,
derivatives,
earnings_5,
arts,
fun_3,
bonds_9,
government_6,
bubble_15,
happy,
companies_20,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
dow_jones_4,
ohio,
federal_7,
fun_13,
firm_5,
business_18,
investment_6,
markets,
security_3,
train,
firm_16,
world_18,
environment_4,
bonds_3,
banking_11,
union_8,
william_11,
business_5,
politics_18,
lifestyle,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
fed_20,
metals_5,
dow_jones_15,
stock market,
union_15,
district,
william_15,
risk_14,
business_14,
hedge_18,
government_2,
government_5,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
home_15,
federal_20,
investment,
chance,
republican_19,
investment_12,
business_13,
illinois_4,
dow_jones_17,
business_3,
health_1,
credit_20,
home_1,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
home_19,
investment_18,
illinois_1,
investment_19,
financial markets,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
firm_18,
bonds_18,
companies_11,
environment_2,
hedge_11,
home_20,
politics_12,
ohio_16,
stock_market_10,
federal_12,
politics_2,
gain_13,
profit,
stock_market_9,
bubble_1,
stock_market_8,
william_7,
companies_10,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
banking_18,
stock_market_4,
georgia,
act,
gain_10,
million,
earnings_4,
dow_jones_9,
DOW_JONES_18,
service_17,
gains,
william_6,
illinois_10,
hedge_2,
finance_16,
government_20,
politics_17,
stock_market_2,
labor,
bubble_17,
bank,
bubble_12,
community_12,
metals_6,
community_15,
DOW_JONES_6,
earnings_12,
service_16,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
culture_8,
community_18,
service_2,
service_5,
success,
dow_jones_8,
sell,
william_17,
environment_16,
investment_7,
republican_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
firm_12,
union_13,
bonds_19,
risk_17,
college,
community_9,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
service_11,
ohio_10,
investment_17,
conflict,
stock_market_18,
tennessee,
gain_17,
business_11,
stock_market_1,
inc,
DOW_JONES_15,
community_2,
community_14,
investment_9,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
health_11,
dividend,
finance_2,
government_8,
security_2,
ore,
housing,
washington,
service_8,
politics_13,
police,
stocks,
health,
republican_15,
finance_5,
firm_4,
companies_2,
dow_jones_14,
community_6,
service_3,
investment_16,
dow_jones_11,
world_2,
dow jones,
security_7,
democratic,
crash,
gain_20,
business_7,
earnings_2,
virginia_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
health_5,
project,
travel,
gain,
environment_10,
federal_17,
illinois_17,
government_11,
fed,
culture_16,
economic,
security_12,
federal_13,
virginia_18,
bubble_14,
illinois_13,
republican_20,
risk_3,
service_4,
bubble_4,
banking_20,
fed_8,
texas,
security_6,
target_return,
debt,
bubble_10,
culture_5,
firm_13,
metals_17,
republican_8,
union_17,
environment_9,
finance_19,
community,
government_4,
culture_10,
fun_2,
world_9,
world_19,
investment_20,
management,
greed,
bubble_13,
companies_19,
government_13,
risk_5,
stock_market_7,
finance_15,
banking_2,
environment_11,
politics_15,
home_11,
virginia_19,
world_13,
illinois_20,
earnings_17,
home_12,
republican_4,
ltd,
fond,
gain_7,
bubble_11,
world_11,
tourism,
banking_13,
health_12,
finance_10,
fed_12,
illinois_14,
buy,
bonds_2,
hedge,
world_12,
ohio_12,
finance_12,
republican_14,
metals_4,
minister,
gain_8,
ohio_18,
finance_7,
firm,
voters,
house,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
earnings_19,
dow_jones_18,
headlines,
technology,
government_3,
investment_14,
service_1,
illinois_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
business_10,
culture_18,
hedge_7,
william_13,
credit_15,
banking_3,
dow_jones_10,
earnings_18,
firm_17,
