feature,feature_score
washington,
greed_13,
lifestyle_14,
train_15,
movement_19,
restaurant_11,
default_10,
party_14,
police,
stocks,
health,
revenue_7,
firm_4,
nasdaq_11,
travel_2,
movement_6,
party_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
party_20,
leverage_7,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
train_8,
project,
travel,
gain,
illinois_17,
movement_17,
vermont_18,
fed,
economic,
secretary_16,
bubble_14,
growth_6,
illinois_13,
economic_14,
crash_9,
train_14,
bubble_4,
revenue_9,
train_7,
travel_5,
texas,
secretary_15,
crisis_6,
target_return,
economic_7,
debt,
bubble_10,
default_17,
firm_13,
metals_17,
dividend_5,
crisis_3,
community,
trader_5,
growth_12,
crash_10,
nasdaq_4,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
religion_12,
vermont_16,
illinois_20,
economic_10,
secretary_18,
market_9,
religion_7,
ltd,
fond,
bubble_11,
crash_8,
tourism,
greed_11,
restaurant_5,
leverage_10,
illinois_14,
secretary_8,
buy,
movement_4,
hedge,
trader_11,
metals_4,
minister,
crisis_5,
crash_18,
lifestyle_17,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
illinois_7,
present,
hedge_7,
trader_2,
trader_6,
firm_17,
returns,
travel_20,
ring,
crash_12,
leverage_13,
members,
market_16,
kentucky,
firm_14,
illinois_3,
metals_1,
train_6,
secretary,
bubble_20,
trader_1,
religion_11,
nasdaq_9,
car,
hedge_14,
crash_16,
hedge_19,
movement_14,
food_14,
restaurant,
crash_1,
firm_1,
restaurant_8,
color_5,
restaurant_16,
nasdaq_16,
restaurant_13,
color_18,
illinois_9,
environment,
crisis_4,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
travel_3,
party_3,
economic_9,
market_7,
train_1,
crisis_20,
religion_15,
crisis_14,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
food_10,
court,
growth_15,
train_3,
economic_11,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
firm_19,
illinois_6,
lifestyle_16,
security,
votes,
hedge_15,
metals_2,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
crisis_7,
growth_17,
religion_19,
dividend_8,
vermont_15,
energy,
trader_3,
social,
market_17,
greed_2,
crisis_17,
food,
restaurant_14,
revenue,
greed_17,
market_12,
growth_9,
banking,
dividend_2,
nasdaq_18,
county,
revenue_10,
vermont_8,
hedge_3,
firm_3,
revenue_14,
secretary_19,
economic_17,
union,
movement_1,
greed_14,
religion_13,
bubble_9,
market,
economic_6,
transaction,
market_11,
restaurant_19,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movement_18,
greed_19,
leverage_17,
travel_7,
metals_14,
greed_10,
dividend_1,
movement_12,
train_17,
restaurant_20,
dividend_20,
crisis_8,
leverage_8,
default_12,
crash_4,
revenue_20,
leverage_20,
nasdaq_15,
forex,
illinois_18,
train_20,
ministry,
crisis_1,
market_5,
greed_15,
nasdaq_14,
dividend_11,
train_4,
hedge_16,
metals_18,
cancer,
greed_20,
business,
metals_16,
illinois_12,
holiday,
garden,
religion_14,
leverage_19,
metals_7,
hedge_13,
return,
default_7,
lifestyle_1,
president,
religion_6,
metals_15,
lifestyle_5,
secretary_17,
color_10,
rare earths,
secretary_14,
movement_11,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
greed_12,
trader_8,
lifestyle_6,
secretary_11,
firm_7,
economic_15,
revenue_3,
party_5,
hedge_1,
leverage_12,
food_6,
food_9,
trader_20,
unemployment,
leverage_14,
crash_13,
growth_11,
secretary_7,
hedge_9,
greed_6,
lifestyle_20,
illinois,
economic_3,
dividend_4,
hedge_20,
lifestyle_18,
revenue_8,
rights,
illinois_8,
religion_9,
economic_8,
revenue_2,
hedge_6,
hedge_8,
travel_11,
dividend_6,
metals_19,
market_13,
leverage_1,
dividend_14,
committee,
seats,
color_15,
greed_1,
greed_18,
governor,
food_8,
market_2,
religion_17,
restaurant_15,
train_11,
elections,
firm_8,
secretary_9,
crash_14,
default_8,
leverage_11,
lifestyle_8,
party_8,
party_11,
food_13,
nasdaq_13,
office,
party_7,
bubble_18,
society,
color_8,
inflation,
leverage_16,
nyse,
color_19,
firm_2,
market_6,
food_1,
nasdaq_17,
bubble_19,
restaurant_2,
travel_8,
color_3,
color_9,
culture,
metals_9,
trader_12,
color_14,
economic_19,
food_12,
lifestyle_11,
trader_7,
movement_2,
train_5,
religion,
bubble_6,
marketing,
hedge_17,
revenue_18,
metals_13,
vermont_9,
default_5,
bubble_7,
election,
restaurant_17,
economic_20,
massachusetts,
religion_5,
economic_16,
religion_20,
greed_7,
firm_15,
leverage_15,
color_2,
crisis_11,
greed_8,
hedge_4,
movement_16,
financial,
default_11,
trader_10,
metals_11,
secretary_12,
party_6,
dividend_7,
consumption,
party_12,
vermont_2,
vermont_20,
color_16,
vermont_7,
hedge_12,
default_16,
hedge_10,
william,
food_19,
food_2,
economy,
illinois_15,
default_19,
food_7,
party_13,
york,
nasdaq_6,
party_2,
industry,
metals_8,
growth_10,
color_6,
bubble_3,
growth_1,
greed_3,
firm_6,
legal,
finance,
economic_4,
home,
market_14,
water,
trader_15,
bubble_16,
nasdaq_12,
senate,
train_13,
crisis_19,
bonds,
risk,
economic_1,
founded,
leverage_2,
judge,
movement_9,
religion_8,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
leverage_6,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
crash_5,
nasdaq_1,
nasdaq_10,
vermont_17,
food_4,
food_20,
leverage_18,
religion_4,
dividend_18,
revenue_16,
growth_19,
travel_13,
default_9,
consume,
movement_13,
party_18,
color_17,
blacklist,
leverage_9,
