feature,feature_score
home_12,
elected_6,
secretary_18,
elected_4,
elections_5,
gain_7,
fine_12,
house_15,
society_13,
fed_12,
consumption_19,
return_14,
secretary_8,
buy,
present_4,
society_12,
society_14,
hedge,
society_7,
gain_8,
democratic_8,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
revenue_6,
police_20,
present_17,
headlines,
inflation_5,
return_7,
house_7,
cash_7,
house_5,
buy_8,
elected_7,
trader_6,
fond_20,
success_12,
members,
elected_14,
virginia_12,
society_10,
kentucky,
arts_7,
county_20,
financial_10,
secretary,
bubble_20,
media_15,
kitchen_1,
virginia_3,
county_13,
war_12,
democratic_15,
markets_3,
election_2,
present_12,
color_18,
bubble_8,
arts_15,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
ohio_20,
elected_18,
county_3,
society_6,
elections_9,
color,
trader_4,
consumption_10,
house_6,
court,
growth_15,
trader,
media_10,
buy_16,
kitchen_10,
elected_16,
consumption_16,
short sell,
fond_10,
war_7,
arts_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
county_6,
election_17,
return_13,
social,
council_12,
trader_3,
virginia_7,
politics_16,
gain_18,
inflation_4,
banking_12,
home_14,
county_1,
county,
financial_1,
home_18,
revenue_10,
security_16,
consumption_12,
secretary_19,
water_16,
union,
loss_16,
bubble_9,
market,
companies_18,
representatives,
ministry_18,
color_12,
loss_5,
consumption_9,
council_11,
water_8,
inflation_7,
war_1,
default_12,
project_20,
ministry,
cancer_19,
politics_5,
million_1,
return_6,
democratic_5,
politics_19,
election_15,
banking_5,
cancer,
ohio_15,
arts_11,
banking_1,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
garden,
elected_17,
companies_13,
companies_16,
markets_11,
arts_20,
president,
media_19,
arts_5,
gain_6,
cash_8,
project_10,
color_10,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
elected_10,
secretary_11,
present_10,
democratic_9,
ministry_11,
present_18,
revenue_3,
elected_1,
virginia_10,
project_7,
politics_7,
war_16,
district_13,
consumption_8,
growth_11,
markets_13,
fine_20,
ministry_13,
water_6,
illinois,
revenue_8,
fed_3,
county_12,
gain_12,
buy_14,
elections_2,
home_10,
present_6,
return_18,
committee,
seats,
color_15,
governor,
virginia_1,
elections,
cancer_1,
water_12,
home_5,
politics_20,
district_18,
arts_6,
society_16,
inflation_6,
present_9,
return_8,
office,
security_20,
gain_19,
bubble_18,
cash_18,
politics_11,
election_3,
inflation_16,
inflation,
project_16,
elections_13,
inflation_13,
district_3,
nyse,
consumption_14,
media_9,
security_14,
companies_6,
arts_19,
color_3,
culture,
cancer_3,
success_6,
ceo_2,
color_14,
growth_16,
war_14,
default_15,
banking_9,
trader_7,
ceo_4,
cancer_20,
million_9,
county_4,
election,
default_5,
arts_10,
buy_2,
color_2,
gain_2,
project_11,
financial,
markets_20,
cash_15,
democratic_1,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
million_20,
election_13,
ceo_9,
kitchen_17,
william,
fond_2,
cash_17,
fed_17,
home_2,
cancer_5,
default_19,
house_12,
present_19,
buy_11,
fond_13,
growth_10,
color_6,
water_18,
project_12,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
inflation_8,
banking_16,
water,
election_7,
bubble_16,
financial_3,
security_17,
million_13,
bonds,
risk,
elections_7,
judge,
house_19,
politics,
consumption_15,
growth,
democratic_16,
project_1,
security_8,
council_20,
present_7,
success_14,
fed_14,
financial_14,
loss_17,
district_15,
growth_19,
fed_2,
war_17,
default_9,
media_1,
banking_15,
ohio_11,
financial_6,
inflation_12,
water_10,
ministry_9,
