feature,feature_score
act_7,0.03535461173618849
act_14,0.04786391508698086
act_15,0.009286155400395103
act_17,0.03352948008947532
bank_10,0.004041381659824952
bank_13,0.02098484522169349
bank_14,0.043564219829833384
bank_18,0.003840215844472757
blacklist_4,0.01632128463169962
blacklist_6,0.019540396511524307
blacklist_10,0.008239190947309705
blacklist_11,0.015654672066946325
blacklist_12,0.033155126541568505
cancer_8,0.04422529355469658
cancer_14,0.0337794404238404
cancer_17,0.03491086386706633
case_20,0.018966232615074866
community_11,0.035259811523212385
companies_8,0.01518000999430988
companies_14,0.00499010315175575
companies_15,0.0001894710038337491
corporation_11,0.04364493393479826
corporation_12,0.03675478112695829
corporation_14,0.033423622774840074
council_11,0.038477464619290885
council_19,0.006138885089202475
county_8,0.03251171775518709
county_12,0.032795079222413905
county_15,0.003214972323907284
court_8,0.002557292481802069
court_20,0.029941358502410358
credit_2,0.0393232710569009
credit_4,0.010864222602244535
credit_12,0.03579204165858929
credit_13,0.02013547292826874
credit_18,0.049285752238285116
development_10,0.020840259120631813
development_11,0.02773264478862724
development_14,0.04123173050343527
district_5,0.047779247784161524
district_17,0.03588162889009183
economics_1,0.018448025291372322
economics_19,8.742031308339832e-05
economics_20,0.013044072879645159
environment_7,0.0018227690356472136
finance_13,0.03918343386013147
financial_13,0.02514248855041198
financial_14,0.026986952905135562
fond_15,0.005855905676288436
fond_20,0.022156682578623837
global_10,0.009194985399333786
global_12,0.03406709534880833
global_20,0.0003263698222776406
health_15,0.03823601682136845
health_18,0.004218900018722747
health_19,0.03989942850234186
housing_13,0.01936025491900044
illinois_5,0.0028130579645990698
illinois_6,0.036668453174225624
inc_19,0.018174658847144993
inc_20,0.002306722757983994
invest_3,0.03810942192016943
labor_3,0.005572720564077034
law_19,0.0019091646658646135
management_7,0.0018338939636191862
management_18,0.04689311219713006
market_8,0.011153565724036408
market_11,0.026811615512925716
massachusetts_9,0.010425353615299638
missouri_16,0.018652652800184227
office_8,0.012666704229826005
office_16,0.008011911983192122
political_18,0.003647761925672971
political_19,0.0436857509753743
products_9,0.008444555863936568
return_11,0.0032807465062180963
returns_15,0.022778300452175933
rich_7,0.007149810421259999
rights_20,0.001319991554297549
service_11,0.017770417166705764
service_12,0.008092668035780426
services_16,0.03919191722945163
society_15,0.049666404587896965
society_16,0.04199735172442644
society_17,0.04686667785995201
stocks_10,0.00025635108524125057
stocks_13,0.030126288890139394
union_4,0.00014496745532726135
union_6,0.013897211491287061
virginia_16,0.029497754035389304
virginia_17,0.03340494033573445
washington_4,0.037014858723777466
washington_15,0.008178550204427251
district_16,
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
earnings,
travel_9,
media,
social_11,
act_2,
products_1,
william_2,
ministry_4,
william_16,
project_3,
housing_10,
oil,
project_14,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
inflation_3,
york_19,
invest_17,
health_10,
corporation_13,
market_19,
service_20,
project_4,
invest_1,
loss_15,
society_5,
development_20,
banking_17,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
invest_8,
college_5,
corporation_9,
security_9,
money_2,
return_19,
derivatives,
police_12,
law_6,
arts,
case_2,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
loss_8,
business_8,
return_17,
blacklist_19,
blacklist_13,
washington_18,
ohio,
federal_7,
economics_11,
markets,
bank_6,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
economics_10,
rights_3,
color_1,
invest_7,
blacklist_1,
money_15,
bank_5,
financial_16,
invest_2,
massachusetts_14,
loss_13,
society_3,
market_10,
fed_19,
returns_19,
technology_11,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
kentucky_5,
inc_12,
financial_12,
market_3,
business_3,
health_1,
credit_20,
money_18,
energy_17,
police_19,
fed_4,
community_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
security_11,
returns_10,
project_9,
financial_15,
labor_5,
committee_7,
returns_14,
ltd_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
rich_13,
county_11,
stocks_20,
profit,
inc_14,
economics_17,
william_7,
police_7,
returns_7,
county_19,
police_1,
texas_5,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
council_10,
financial_7,
texas_13,
project_2,
court_2,
office_3,
blacklist_14,
project_13,
culture_13,
community_12,
rich_10,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
community_18,
success,
sell,
environment_16,
police_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
rich_8,
management_9,
returns_6,
committee_18,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
conflict,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
inc,
office_20,
community_14,
social_5,
corporation_7,
missouri_6,
technology_17,
act_8,
companies,
money_7,
vermont_19,
health_11,
dividend,
finance_2,
society_1,
products_20,
travel_12,
washington,
service_8,
police_5,
court_11,
labor_10,
inflation_18,
labor_20,
stocks,
police,
health,
district_14,
service_3,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
energy_9,
return_10,
stats,
technology_18,
travel_6,
culture_19,
travel,
project,
federal_17,
environment_10,
finance_6,
texas_12,
ministry_10,
illinois_13,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
money_8,
security_6,
invest_14,
money_3,
debt,
economics_3,
culture_5,
kentucky_11,
loss_12,
labor_18,
finance_19,
community,
travel_16,
culture_10,
massachusetts_19,
money_16,
economics_9,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
political_1,
york_14,
banking_2,
environment_11,
finance_15,
return_3,
management_14,
illinois_20,
global_13,
labor_9,
return_12,
services_12,
fond_19,
law_8,
ltd,
fond,
texas_3,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
cancer_4,
risk_6,
technology_7,
missouri_18,
minister,
college_12,
return_20,
case_3,
county_10,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
fond_17,
technology,
energy_11,
technology_3,
ministry_6,
present,
washington_8,
vermont_3,
culture_18,
police_9,
william_13,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
illinois_3,
management_15,
committee_3,
returns_5,
global_15,
council_7,
car,
money_13,
office_18,
restaurant,
fond_7,
rights_13,
district_10,
fed_10,
culture_9,
political_8,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
market_7,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
political_12,
rights_4,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
blacklist_3,
office_19,
products_7,
money_17,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
corporation_15,
banking,
services_13,
service_19,
rights_10,
fond_1,
police_10,
cancer_13,
case_11,
global_4,
stocks_9,
william_3,
services_9,
transaction,
political_16,
social_2,
massachusetts_5,
stocks_1,
union_19,
inc_16,
money_12,
economics_13,
york_20,
services_8,
society_19,
management_19,
ltd_7,
washington_5,
credit_1,
service_15,
housing_4,
culture_11,
products_5,
global_9,
forex,
political_13,
services_18,
college_3,
invest_20,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
social_12,
