feature,feature_score
food,
revenue,
market_12,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
house_1,
chance_10,
cancer_13,
case_11,
oil_9,
global_4,
services_9,
ohio_9,
transaction,
union_19,
inc_16,
happy_18,
management_19,
development_11,
services_8,
society_19,
ltd_7,
credit_1,
service_15,
gold_9,
culture_11,
ohio_3,
global_9,
forex,
train_20,
crisis_1,
house_8,
ohio_8,
services_18,
corporation_5,
credit_2,
service_6,
train_4,
management_10,
act_6,
social_12,
union_5,
culture_12,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
garden_6,
corporation_14,
ltd_14,
case_18,
office_5,
return,
gold_8,
health_8,
georgia_13,
happy_14,
buy_3,
oil_6,
fed_1,
ohio_6,
court_9,
bank_17,
rights_19,
global_17,
law_10,
credit_11,
gold_18,
bank_11,
rights_2,
movie_3,
society_20,
management_6,
million_19,
district_11,
movie_5,
federal_10,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
culture_14,
stock_market_5,
court_19,
business_12,
security_1,
ohio_2,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
case_8,
union_4,
development_13,
buy_1,
society_4,
companies_9,
market_13,
food_8,
management_20,
stock_market_19,
happy_19,
culture_20,
fed_13,
million_2,
georgia_3,
house_11,
security_10,
credit_18,
house_17,
oil_2,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
financial_8,
case_5,
garden_10,
market_6,
million_5,
district_7,
fed_11,
ohio_17,
buy_12,
society_2,
office_16,
food_12,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
act_12,
environment_12,
massachusetts,
management_11,
companies_7,
kentucky_6,
finance_4,
global_20,
happy_6,
business_19,
ohio_7,
consumption,
georgia_9,
bank_12,
law_19,
crisis_15,
social_15,
act_3,
food_19,
food_2,
economy,
district_8,
management_1,
chance_19,
happy_4,
companies_1,
environment_19,
york,
million_3,
inc_5,
industry,
management_2,
corporation_17,
house_20,
services_15,
kentucky_17,
inc_7,
finance_17,
garden_7,
law_18,
home,
environment_18,
finance_13,
society_9,
fed_16,
senate,
global_14,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
services_16,
founded,
food_15,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
kentucky_15,
products,
cancer_12,
vermont,
federal,
office_15,
kentucky_18,
society_17,
development_17,
security_13,
case_17,
bank_9,
food_20,
rights_1,
global_6,
stock_market_12,
society_15,
bank_3,
health_3,
case_15,
social_4,
act_18,
credit_17,
ltd_1,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
gold_6,
food_11,
health_14,
market_1,
court_18,
business_16,
financial_20,
buy_5,
market_4,
short selling,
oil_17,
market_18,
economics,
companies_5,
ohio_4,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
happy_13,
fed_15,
buy_13,
government,
gold_4,
cancer_9,
companies_20,
corporation_2,
crisis_18,
business_18,
security_3,
train,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
market_20,
kentucky_19,
act_16,
fed_20,
stock market,
union_15,
district,
business_14,
inc_17,
corporation_8,
pennsylvania,
bank_2,
investment,
social_20,
market_8,
global_19,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
management_13,
stock_market_10,
federal_12,
inc_19,
georgia_6,
stock_market_9,
case_19,
train_10,
stock_market_8,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
train_12,
georgia_18,
ltd_11,
services_19,
dow_jones_9,
crisis_10,
society_11,
finance_16,
financial_13,
stock_market_2,
labor,
office_2,
million_11,
rights_18,
bank,
house_10,
act_19,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
district_5,
district_19,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
college,
oil_3,
case_9,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
ltd_16,
act_4,
court_4,
house_14,
stock_market_1,
million_17,
bubble,
house_18,
political,
inc_15,
services_14,
court_10,
gold_11,
security_2,
ore,
housing,
buy_20,
georgia_8,
management_3,
chance_15,
finance_5,
companies_2,
crisis_13,
act_9,
garden_19,
happy_20,
kentucky_16,
dow jones,
security_7,
million_10,
social_10,
act_10,
rights_7,
gold,
party,
health_5,
gain,
cancer_10,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
train_14,
happy_7,
garden_1,
train_7,
crisis_6,
office_8,
target_return,
bank_20,
gold_20,
union_17,
case_14,
crisis_3,
oil_19,
environment_9,
chance_9,
ltd_2,
corporation_12,
greed,
stock_market_7,
management_12,
chance_6,
gold_15,
market_9,
chance_3,
management_4,
ltd_19,
happy_8,
court_12,
house_15,
georgia_4,
society_13,
fed_12,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
garden_14,
movie_12,
ohio_18,
finance_7,
firm,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
headlines,
chance_11,
house_7,
service_1,
credit_7,
act_7,
house_5,
business_10,
buy_8,
credit_15,
rights_17,
federal_18,
court_1,
members,
finance_14,
law_4,
market_16,
service_18,
stock_market_13,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
financial_10,
secretary,
environment_20,
garden_4,
culture_7,
development_15,
bank_15,
union_12,
management_7,
credit_16,
federal_5,
chance_1,
justice,
DOW JONES,
office_7,
ohio_20,
culture_2,
movie_15,
movie_20,
buy_17,
gold_13,
case_6,
society_6,
crisis_14,
color,
credit_19,
house_6,
court,
bank_4,
trader,
buy_16,
social_3,
short sell,
court_6,
garden_2,
security,
union_2,
votes,
house_4,
global_1,
development_2,
services_1,
credit_3,
financial_11,
opportunity,
crisis_7,
act_15,
social,
health_15,
movie_7,
market_17,
office_13,
services_4,
global_5,
county,
financial_1,
kentucky_4,
chance_14,
environment_7,
security_16,
service_13,
ohio_19,
union,
georgia_1,
society_8,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
development_12,
ltd_18,
train_17,
case_7,
crisis_8,
union_20,
culture_4,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
million_1,
market_5,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
holiday,
house_16,
rights_8,
garden,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
president,
dow_jones_6,
environment_3,
stock_market_14,
services_20,
rights_9,
stock_market_6,
rare earths,
fed_9,
service_12,
development,
served,
bank_10,
office_6,
ltd_15,
gold_10,
bank_14,
garden_12,
ltd_20,
credit_6,
food_6,
case_12,
happy_10,
stock_market_20,
district_13,
federal_15,
dow_jones_16,
environment_17,
rights_16,
inc_18,
business_20,
illinois,
georgia_12,
fed_3,
social_9,
environment_5,
buy_14,
act_1,
chance_17,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
market_2,
dow_jones_12,
train_11,
social_18,
elections,
georgia_15,
cancer_1,
case_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
oil_12,
food_13,
society_16,
social_8,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
dow_jones_1,
happy_9,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
food_1,
law_14,
law_13,
culture,
cancer_3,
case_13,
garden_8,
act_5,
garden_11,
train_5,
cancer_20,
environment_15,
million_9,
office_11,
election,
union_9,
oil_10,
gold_5,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
service_10,
services_5,
crisis_11,
office_14,
financial,
district_12,
district_2,
companies_12,
million_20,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
union_11,
food_7,
act_14,
court_13,
kentucky_13,
bank_16,
house_12,
buy_11,
oil_18,
stock_market_3,
law_7,
union_6,
social_7,
fed_6,
legal,
finance,
market_14,
rights_20,
water,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
federal_14,
corporation_6,
train_13,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
politics,
finance_8,
court_5,
kentucky_14,
food_5,
business_6,
growth,
security_8,
fed_14,
gold_7,
oil_11,
financial_14,
ltd_8,
global_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
global_3,
union_16,
ohio_11,
financial_6,
court_15,
global_18,
