feature,feature_score
cash_13,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
religion_19,
oil_13,
energy,
social,
virginia_7,
crisis_17,
food,
revenue,
gain_18,
growth_9,
sell_6,
banking,
republican_13,
county,
stats_13,
car_19,
republican_7,
republican_2,
union,
car_9,
william_3,
car_16,
religion_13,
bubble_9,
market,
transaction,
justice_20,
representatives,
travel_7,
gain_15,
sell_12,
crisis_8,
crash_4,
sell_16,
forex,
ministry,
crisis_1,
car_17,
justice_7,
cancer,
business,
holiday,
gain_14,
garden,
religion_14,
return,
virginia_9,
president,
members_1,
religion_6,
sell_11,
gain_6,
cash_8,
gain_11,
virginia_2,
oil_6,
rare earths,
members_2,
development,
served,
car_4,
members_20,
sell_5,
virginia_10,
members_3,
unemployment,
crash_13,
growth_11,
stats_18,
illinois,
republican_9,
rights,
religion_9,
gain_12,
justice_4,
republican_16,
members_6,
virginia_8,
republican_11,
travel_11,
committee,
seats,
sell_14,
governor,
virginia_1,
sell_4,
religion_17,
elections,
car_2,
crash_14,
william_12,
oil_12,
virginia_16,
oil_2,
office,
gain_19,
bubble_18,
cash_18,
william_4,
society,
inflation,
nyse,
william_5,
republican_17,
william_1,
members_13,
car_18,
bubble_19,
travel_8,
gain_5,
car_20,
justice_18,
culture,
growth_16,
sell_9,
cash_19,
religion,
bubble_6,
marketing,
election,
oil_10,
cash_1,
massachusetts,
religion_20,
cash_12,
car_6,
gain_9,
crisis_11,
gain_2,
financial,
william_20,
cash_15,
consumption,
crisis_15,
william,
cash_17,
economy,
york,
members_14,
industry,
oil_18,
growth_10,
bubble_3,
growth_1,
virginia_4,
legal,
republican_18,
finance,
members_16,
virginia_6,
home,
water,
republican_12,
justice_13,
bubble_16,
sell_3,
senate,
cash_9,
car_10,
justice_17,
crisis_19,
bonds,
risk,
founded,
judge,
william_18,
oil_8,
religion_8,
freedom,
politics,
justice_3,
william_9,
virginia_14,
william_14,
products,
vermont,
federal,
growth,
crash_5,
members_9,
virginia_15,
members_10,
religion_4,
virginia_13,
gain_4,
sell_10,
members_4,
oil_11,
sell_19,
virginia_20,
sell_17,
cash_6,
growth_19,
travel_13,
consume,
sell_18,
oil_5,
blacklist,
