feature,feature_score
DOW_JONES_8,0.00693165629924786
bank_4,0.028127576170742536
bubble_4,0.0474220511117984
bubble_7,0.0030929567474521696
ceo_13,0.0062743621703805815
companies_6,0.037535407431908904
corporation_5,0.04055321383613781
corporation_7,4.05951984289182e-06
county_4,0.004571603125089931
court_7,0.020446266949415953
debt_2,0.03763312525811146
economic_4,0.02265336435760281
economy_2,0.004696201944046261
economy_7,0.032564779307040326
economy_9,0.0021405427822763427
fed_18,0.003308409422247203
fun_4,0.02593612457805749
georgia_10,0.03167552084544364
growth_3,0.006561393173458508
growth_6,0.04977512461613781
growth_7,0.0438787572962662
growth_8,0.03944367241454925
growth_15,0.010217694422792387
health_3,0.02032919569792601
health_4,0.04048137745440409
health_5,0.013177825210923642
health_10,0.00448082137649106
justice_3,0.04699200545148679
justice_6,0.022935197610753272
kitchen_3,0.00020430586918603549
kitchen_5,0.017627085772067622
kitchen_6,4.0531406892953286e-05
kitchen_7,0.029731621789879387
kitchen_9,0.011313425348999918
ltd_7,0.047045524300412714
massachusetts_7,9.328099446068276e-05
massachusetts_9,0.014419822588517888
massachusetts_12,0.0449542757808559
massachusetts_15,0.014915283383714246
missouri_9,0.0014483560438029717
missouri_11,0.010337592415237021
police_14,0.04101309615736446
politics_19,0.0017871334873660314
restaurant_9,0.03826208312322368
restaurant_10,0.025178528945041793
revenue_7,0.014560591541037622
revenue_12,0.009811958177054981
risk_5,0.027994418388364768
risk_9,0.018353135075910503
secretary_9,0.012056823817951852
security_5,0.028842632180638424
service_4,0.005114942515191705
services_4,0.005170446398325367
services_5,0.006635400013323718
train_10,0.021123213612436464
train_11,0.0019538669163192465
train_12,0.013270953411127977
water_6,0.014646692547235572
water_7,0.006360553494490926
york_5,0.014327791182608905
york_14,0.027380415003304598
york_16,0.03210354438311618
district_16,
debt_7,
federal_2,
union_14,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
media,
social_11,
products_1,
stats_14,
economic_5,
oil,
movie_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
products_2,
service_7,
york_19,
corporation_13,
growth_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
loss_15,
restaurant_7,
law_5,
financial_18,
lifestyle_7,
culture_15,
metals,
train_2,
corporation_9,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
water_17,
democratic_14,
happy,
secretary_13,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
stats_10,
bank_6,
georgia_5,
energy_5,
products_18,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
million_8,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
color_1,
district_17,
bank_5,
president_1,
financial_16,
lifestyle_2,
massachusetts_14,
loss_13,
DOW_JONES_14,
fed_19,
president_18,
federal_20,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
democratic_10,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
products_13,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
ltd_17,
million_4,
train_19,
companies_11,
washington_14,
county_11,
