feature,feature_score
bank_9,0.04359370925907414
banking_1,0.0013085156318584743
business_12,0.011997035738966783
buy_3,0.03696349164295139
carolina_16,0.02944173569065665
companies_17,0.0001578557372496463
companies_18,0.02299053889160134
companies_19,0.0007167319710053504
court_4,0.012396583726782989
court_5,0.03410776077715713
court_10,0.03286878889092173
court_11,0.017870965201992994
credit_11,0.026662090170728323
debt_8,0.004573039124582905
district_13,0.01997647649315859
district_17,0.011551954876144176
dividend_2,4.6843804900299466e-05
economic_8,0.00041058863273067046
economic_19,0.003777439947809016
financial_16,0.00256698524781643
financial_19,0.038419872201101594
firm_16,0.04776296444795284
forex_16,0.002493923929137208
forex_20,0.033245480815936986
founded_1,0.003151301479820663
global_8,0.026624779018290645
health_13,0.04076222184073475
health_14,0.036604607426247326
hedge_5,0.011375957947587029
housing_15,0.0074033388057665765
inc_9,0.03145608315580673
invest_1,0.005368924399825005
kitchen_20,0.0381197802337675
labor_16,0.01114643001872975
ltd_8,0.0003647887645202782
management_11,0.030616437505786836
marketing_20,0.02733111012899502
missouri_12,0.049940461310160576
missouri_14,0.028211130825501165
office_9,0.009041353170654569
office_14,0.034255339345060684
present_2,0.006760693098348106
revenue_11,0.04107839750350504
revenue_14,2.4694590170865924e-05
ring_4,0.0011091446560408291
security_16,0.043225070620249995
stats_1,0.010855146319594647
technology_15,0.004782425223703792
union_10,0.0017077326568514148
union_14,0.018213034590287763
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
firm_10,
gold_12,
stats_14,
war_19,
economic_5,
housing_10,
oil,
movie_1,
economy_9,
tourism_19,
inc_10,
loss_20,
law,
missouri,
loss_10,
war_9,
unemployment_11,
service_7,
invest_17,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
loss_15,
unemployment_9,
gains_6,
car_7,
tourism_1,
gains_1,
banking_17,
media_16,
present_11,
financial_18,
kitchen_9,
metals,
invest_8,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
ceo_5,
arts,
gold_17,
debt_15,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
revenue_5,
chance_12,
forex_7,
ohio,
federal_7,
chance_13,
investment_6,
markets,
stats_10,
dividend_10,
buy_6,
bank_6,
marketing_3,
energy_5,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
invest_7,
buy_15,
bank_5,
invest_2,
gold_3,
house_2,
loss_13,
fed_19,
founded_17,
technology_11,
federal_20,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
car_5,
inc_12,
tourism_4,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
founded_5,
movement,
investment_18,
unemployment_15,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
labor_5,
dividend_17,
ltd_17,
companies_11,
secretary_20,
buy_4,
profit,
inc_14,
court_16,
office_4,
banking_18,
elected_2,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
court_2,
office_3,
community_12,
founded_11,
dividend_19,
service_16,
car_8,
service_2,
marketing_8,
community_18,
greed_9,
ceo_8,
success,
buy_19,
sell,
ceo_12,
unemployment_4,
secretary_10,
buy_7,
gains_9,
virginia,
economy_4,
unemployment_10,
companies_4,
portfolio,
community_9,
management_9,
credit_5,
stats_2,
loss_19,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
greed_4,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
investment_9,
missouri_6,
technology_17,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
consumption_20,
marketing_1,
kitchen_15,
washington,
service_8,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
founded_12,
marketing_6,
district_14,
firm_4,
gold_1,
forex_17,
service_3,
tourism_18,
ring_20,
economy_19,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
movie_2,
car_3,
economy_10,
finance_6,
secretary_16,
invest_3,
tourism_20,
economic_14,
service_4,
fed_8,
texas,
security_6,
invest_14,
marketing_13,
debt,
default_17,
firm_13,
loss_12,
dividend_5,
labor_18,
finance_19,
community,
media_2,
fun_2,
members_8,
management,
tourism_9,
global_12,
finance_15,
banking_2,
management_14,
economy_8,
media_4,
kitchen_19,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
tourism,
greed_11,
health_12,
ltd_13,
elected_9,
finance_10,
technology_7,
missouri_18,
debt_14,
buy_10,
elected_5,
minister,
debt_18,
movie_14,
ring_2,
voters,
house,
global_10,
ceo,
fun,
seats_1,
gold_2,
technology,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
hedge_7,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
buy_18,
companies_15,
ceo_18,
founded_2,
management_15,
consumption_2,
global_15,
council_7,
seats_5,
media_14,
car,
hedge_19,
carolina_10,
chance_16,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
firm_1,
stats_3,
finance_11,
forex_12,
environment,
forex_9,
health_2,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
BUY AND HOLD,
management_16,
consumption_4,
health_18,
carolina_14,
tourism_12,
ring_3,
office_1,
service,
housing_19,
global,
firm_19,
union_7,
chance_7,
firm_20,
fun_9,
war,
fun_18,
office_19,
dividend_8,
energy,
inc_8,
gold_14,
media_5,
banking_6,
corporation_16,
food,
housing_14,
revenue,
economy_1,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
tourism_11,
war_18,
stats_13,
car_19,
hedge_3,
house_1,
elected_11,
chance_10,
global_4,
car_16,
greed_14,
services_9,
forex_5,
economic_6,
transaction,
elected_8,
inc_16,
union_19,
greed_19,
services_8,
management_19,
consumption_1,
ltd_7,
greed_10,
founded_10,
credit_1,
service_15,
gold_9,
housing_4,
dividend_20,
gains_2,
global_9,
revenue_20,
elected_3,
forex,
ceo_3,
house_8,
services_18,
car_17,
founded_4,
credit_2,
invest_20,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
media_13,
union_5,
investment_3,
business,
council_4,
office_17,
unemployment_1,
loss_9,
war_3,
corporation_14,
ltd_14,
office_5,
missouri_1,
return,
default_7,
gold_8,
council_9,
health_8,
housing_12,
gains_12,
secretary_17,
fed_1,
investment_5,
court_9,
fun_17,
bank_17,
fun_11,
global_17,
unemployment_17,
greed_12,
gold_18,
ring_17,
bank_11,
movie_3,
management_6,
media_3,
district_11,
movie_5,
federal_10,
loss_18,
energy_13,
kitchen_16,
finance_20,
finance_18,
members_20,
gains_3,
bank_8,
labor_2,
members_3,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
economy_6,
labor_15,
court_19,
loss_7,
housing_17,
dividend_4,
security_1,
hedge_20,
energy_19,
rights,
economy_2,
founded_19,
union_4,
banking_10,
technology_1,
revenue_2,
hedge_8,
hedge_6,
investment_4,
buy_1,
banking_19,
missouri_2,
companies_9,
gains_8,
council_8,
banking_8,
community_13,
housing_16,
founded_14,
fun_7,
ring_11,
consumption_6,
invest_10,
management_20,
housing_8,
banking_14,
secretary_9,
car_2,
fed_13,
default_8,
house_11,
security_10,
debt_10,
investment_10,
credit_18,
house_17,
council_14,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
present_8,
firm_2,
members_13,
car_18,
media_18,
economy_15,
invest_6,
present_1,
district_7,
energy_7,
fed_11,
seats_10,
buy_12,
elected_19,
office_16,
present_3,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
movie_8,
technology_2,
ceo_17,
economic_20,
massachusetts,
elected_20,
labor_4,
invest_16,
fun_14,
car_6,
firm_15,
companies_7,
fun_10,
consumption_11,
present_14,
finance_4,
global_20,
greed_8,
hedge_4,
media_20,
business_19,
default_11,
consumption_5,
consumption,
dividend_7,
missouri_15,
bank_12,
unemployment_8,
energy_20,
hedge_12,
default_16,
marketing_12,
ring_16,
investment_15,
labor_3,
fun_1,
economy,
district_8,
marketing_16,
management_1,
economy_7,
chance_19,
companies_1,
debt_3,
york,
council_15,
members_14,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
carolina_13,
consumption_13,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
members_16,
home,
loss_11,
elected_12,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
office_10,
chance_5,
ltd_4,
economic_1,
services_16,
founded,
gains_18,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
products,
office_15,
media_7,
vermont,
federal,
members_9,
energy_16,
present_16,
security_13,
global_6,
dividend_18,
bank_3,
health_3,
revenue_16,
forex_14,
credit_17,
ltd_1,
loss_6,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
gold_6,
economy_13,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
members_17,
companies_5,
invest_12,
carolina_4,
stats_7,
loss_1,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
invest_5,
invest,
buy_9,
security_4,
stats_12,
housing_18,
carolina,
seats_19,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
dividend_15,
marketing_15,
kitchen_8,
services_17,
chance_4,
default,
missouri_10,
fed_15,
unemployment_18,
firm_9,
fun_8,
buy_13,
default_1,
technology_12,
government,
greed_16,
missouri_8,
seats_7,
car_11,
gold_4,
invest_19,
elected_15,
fun_3,
council_16,
council_1,
secretary_5,
companies_20,
loss_3,
revenue_1,
corporation_2,
seats_11,
war_5,
fun_13,
firm_5,
business_18,
