feature,feature_score
committee_7,
ltd_17,
oil_1,
environment_2,
crisis_9,
return_11,
profit,
william_7,
freedom_7,
office_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
house_13,
marriage_7,
gains,
industry_11,
freedom_18,
office_3,
blacklist_14,
industry_10,
william_17,
happy_12,
legal_1,
success,
ceo_8,
sell,
environment_16,
ceo_12,
elections_6,
industry_18,
virginia,
legal_7,
profit_5,
election_5,
environment_1,
portfolio,
college_20,
oil_4,
committee_18,
credit_5,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
freedom_6,
business_11,
growth_20,
inc,
office_20,
tennessee_1,
social_5,
companies,
health_11,
dividend,
finance_2,
arts_8,
legal_6,
travel_12,
washington,
marriage_8,
democratic_13,
police,
stocks,
health,
firm_4,
georgia_17,
dow_jones_14,
judge_5,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
oil_14,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
environment_10,
happy_16,
movie_2,
judge_4,
finance_6,
arts_9,
tennessee_9,
texas,
security_6,
debt,
firm_13,
finance_19,
community,
judge_19,
travel_16,
media_2,
management,
georgia_16,
global_12,
finance_15,
environment_11,
return_3,
media_4,
global_13,
arts_13,
return_12,
earnings_17,
georgia_10,
freedom_10,
profit_6,
ltd,
fond,
judge_3,
law_8,
freedom_8,
holiday_3,
tourism,
health_12,
election_6,
ltd_13,
finance_10,
holiday_11,
democratic_4,
minister,
metals_4,
tennessee_18,
movie_14,
college_12,
return_20,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
rights_11,
dow_jones_18,
technology,
elections_19,
energy_11,
freedom_19,
oil_7,
present,
credit_4,
movie_6,
happy_1,
william_13,
earnings_18,
dow_jones_10,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
energy_4,
development_9,
ceo_18,
democratic_20,
committee_3,
marriage_5,
metals_1,
global_15,
media_14,
car,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
firm_1,
finance_11,
stats_3,
oil_15,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
legal_17,
crisis_20,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
health_18,
democratic_18,
food_10,
marriage_3,
office_1,
service,
industry_20,
metals_10,
global,
firm_19,
oil_16,
rights_4,
elections_3,
social_17,
firm_20,
war,
blacklist_3,
growth_17,
office_19,
oil_13,
energy,
development_6,
media_5,
crisis_17,
food,
revenue,
growth_9,
health_19,
banking,
profit_9,
rights_10,
stats_13,
house_1,
global_4,
william_3,
tennessee_14,
transaction,
social_2,
development_11,
ltd_7,
metals_14,
judge_20,
earnings_15,
credit_1,
arts_3,
freedom_3,
global_9,
forex,
ceo_3,
crisis_1,
democratic_19,
house_8,
college_3,
credit_2,
industry_15,
social_12,
media_13,
metals_18,
business,
office_17,
georgia_11,
law_16,
ltd_14,
industry_13,
office_5,
metals_7,
return,
metals_15,
blacklist_5,
health_8,
georgia_13,
happy_14,
holiday_6,
oil_6,
bank_17,
legal_13,
industry_1,
rights_19,
global_17,
law_10,
credit_11,
bank_11,
rights_2,
movie_3,
profit_3,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
tennessee_7,
food_9,
law_1,
finance_3,
elections_10,
unemployment,
health_13,
law_3,
tennessee_17,
business_12,
security_1,
energy_19,
blacklist_10,
rights,
holiday_13,
social_6,
development_13,
elections_4,
travel_11,
metals_19,
earnings_11,
holiday_7,
food_8,
tennessee_2,
industry_19,
happy_19,
college_14,
georgia_3,
house_11,
william_12,
security_10,
credit_18,
blacklist_9,
house_17,
oil_2,
energy_14,
blacklist_2,
stats_1,
house_3,
william_4,
society,
development_16,
william_5,
firm_2,
william_1,
committee_14,
elections_1,
media_18,
travel_8,
earnings_8,
energy_7,
holiday_15,
office_16,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
committee_2,
environment_12,
massachusetts,
judge_2,
firm_15,
legal_15,
college_6,
global_20,
industry_9,
happy_6,
media_20,
business_19,
william_20,
consumption,
georgia_9,
committee_4,
marriage_10,
bank_12,
law_19,
profit_1,
energy_20,
crisis_15,
profit_16,
social_15,
food_19,
food_2,
marriage_16,
profit_20,
blacklist_6,
economy,
happy_4,
environment_19,
york,
industry,
metals_8,
marriage_2,
house_20,
growth_1,
finance_17,
firm_6,
law_18,
home,
environment_18,
finance_13,
senate,
ceo_15,
global_14,
office_10,
ltd_4,
development_3,
law_12,
earnings_7,
founded,
food_15,
william_18,
dow_jones_19,
freedom,
william_9,
committee_8,
products,
vermont,
federal,
media_7,
office_15,
energy_16,
development_17,
food_4,
security_13,
bank_9,
food_20,
rights_1,
global_6,
profit_2,
legal_16,
bank_3,
health_3,
credit_17,
ltd_1,
marriage_18,
return_9,
consume,
federal_8,
credit_9,
oil_5,
blacklist,
earnings_6,
elections_14,
development_7,
elections_18,
profit_12,
william_19,
food_11,
health_14,
holiday_17,
business_16,
georgia_20,
elections_16,
short selling,
oil_17,
earnings_20,
metals_3,
economics,
stats_7,
credit_12,
credit,
invest,
security_4,
committee_10,
metals_20,
return_1,
stats_12,
judge_9,
carolina,
development_19,
crisis,
money,
movie_19,
committee_15,
development_8,
food_18,
growth_18,
default,
dow_jones_20,
happy_13,
industry_6,
firm_9,
election_16,
college_1,
government,
election_18,
travel_10,
growth_5,
profit_11,
return_4,
crisis_18,
arts_14,
firm_5,
business_18,
security_3,
train,
firm_16,
industry_5,
legal_19,
travel_15,
office_9,
movie_16,
marriage_9,
william_11,
business_5,
house_9,
lifestyle,
marriage_19,
industry_3,
return_5,
metals_5,
stock market,
district,
william_15,
judge_17,
business_14,
blacklist_17,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
global_19,
holiday_9,
election_4,
democratic_12,
tennessee_5,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
firm_18,
democratic_17,
federal_12,
georgia_6,
social_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
marriage_12,
rights_5,
georgia,
media_17,
georgia_18,
ltd_11,
return_15,
earnings_4,
dow_jones_9,
crisis_10,
judge_16,
holiday_4,
finance_16,
arts_17,
elections_8,
labor,
office_2,
election_8,
rights_18,
bank,
house_10,
industry_4,
metals_6,
earnings_12,
media_11,
global_7,
global_16,
arts_12,
dow_jones_8,
elections_11,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
firm_12,
law_17,
judge_6,
metals_12,
industry_8,
college,
oil_3,
election_11,
kitchen,
wisconsin,
committee_19,
ltd_16,
house_14,
energy_8,
legal_20,
ceo_7,
committee_6,
energy_18,
bubble,
travel_17,
house_18,
political,
college_19,
ceo_6,
committee_1,
energy_3,
security_2,
tennessee_8,
ore,
housing,
stats_17,
georgia_2,
freedom_2,
georgia_8,
legal_11,
return_16,
finance_5,
crisis_13,
energy_6,
travel_2,
happy_20,
media_8,
dow jones,
security_7,
legal_9,
election_9,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
committee_20,
committee_12,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
stats_6,
travel_5,
crisis_6,
office_8,
target_return,
bank_20,
metals_17,
crisis_3,
arts_18,
environment_9,
oil_19,
return_2,
ceo_1,
holiday_5,
ltd_2,
ceo_20,
georgia_19,
greed,
election_20,
stats_5,
profit_8,
stats_8,
judge_18,
legal_14,
elections_5,
committee_17,
stats_15,
ltd_19,
happy_8,
house_15,
georgia_4,
energy_2,
return_14,
profit_15,
blacklist_20,
buy,
arts_1,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
freedom_13,
democratic_8,
ceo_11,
firm,
finance_7,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
return_7,
credit_7,
house_5,
business_10,
credit_15,
rights_17,
energy_12,
firm_17,
industry_14,
federal_18,
members,
finance_14,
law_4,
legal_3,
kentucky,
federal_4,
firm_14,
william_10,
judge_7,
federal_11,
environment_14,
arts_7,
bank_18,
judge_12,
holiday_14,
secretary,
environment_20,
blacklist_7,
profit_17,
media_15,
development_15,
college_16,
bank_15,
democratic_15,
election_2,
credit_16,
federal_5,
arts_15,
stats_11,
justice,
DOW JONES,
judge_14,
office_7,
travel_3,
movie_15,
movie_20,
crisis_14,
stats_9,
blacklist_11,
color,
credit_19,
freedom_1,
house_6,
court,
growth_15,
william_8,
bank_4,
trader,
social_3,
short sell,
arts_16,
security,
democratic_6,
votes,
global_1,
development_2,
credit_3,
metals_2,
opportunity,
crisis_7,
election_17,
return_13,
social,
health_15,
movie_7,
committee_9,
judge_8,
office_13,
earnings_16,
global_5,
county,
environment_7,
security_16,
firm_3,
profit_18,
union,
profit_14,
earnings_10,
georgia_1,
market,
movie_13,
representatives,
health_20,
development_12,
travel_7,
ltd_18,
crisis_8,
federal_19,
ministry,
federal_16,
social_19,
freedom_9,
return_6,
democratic_5,
profit_10,
committee_16,
election_15,
bank_19,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
arts_11,
metals_16,
tennessee_15,
holiday,
house_16,
media_12,
rights_8,
garden,
holiday_1,
health_17,
arts_20,
stats_4,
president,
media_19,
blacklist_16,
dow_jones_6,
arts_5,
energy_15,
environment_3,
freedom_20,
industry_16,
rights_9,
rare earths,
development,
georgia_14,
served,
bank_10,
office_6,
industry_7,
ltd_15,
firm_7,
bank_14,
ltd_20,
credit_6,
earnings_3,
happy_10,
profit_19,
legal_12,
earnings_9,
judge_10,
federal_15,
dow_jones_16,
environment_17,
stats_18,
college_13,
rights_16,
college_17,
business_20,
happy_15,
illinois,
college_7,
georgia_12,
social_9,
environment_5,
college_18,
elections_2,
return_18,
committee,
seats,
college_15,
governor,
freedom_17,
law_11,
dow_jones_12,
social_18,
elections,
georgia_15,
firm_8,
law_15,
credit_8,
arts_6,
oil_12,
food_13,
ceo_14,
return_8,
social_8,
office,
security_20,
committee_13,
federal_3,
freedom_16,
federal_6,
election_3,
dow_jones_1,
happy_9,
inflation,
elections_13,
ltd_12,
nyse,
media_9,
profit_7,
global_11,
security_14,
food_1,
law_14,
freedom_14,
law_13,
arts_19,
culture,
metals_9,
democratic_11,
holiday_8,
ceo_2,
freedom_12,
judge_11,
ceo_4,
environment_15,
office_11,
metals_13,
election,
oil_10,
health_7,
arts_10,
movie_11,
social_16,
crisis_11,
office_14,
financial,
marriage_11,
metals_11,
democratic_1,
blacklist_8,
holiday_18,
election_13,
ceo_9,
global_2,
health_9,
william,
credit_14,
earnings_13,
food_7,
bank_16,
house_12,
marriage_6,
freedom_15,
oil_18,
law_7,
social_7,
profit_4,
legal,
finance,
rights_20,
water,
election_7,
tennessee_16,
blacklist_15,
dow_jones_7,
security_17,
credit_10,
marriage_15,
law_2,
federal_14,
crisis_19,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
blacklist_18,
bank_7,
democratic_7,
house_19,
movie_17,
oil_8,
politics,
finance_8,
profit_13,
food_17,
industry_2,
william_14,
food_5,
business_6,
growth,
democratic_16,
college_4,
marriage_13,
security_8,
committee_11,
college_2,
oil_11,
legal_8,
ltd_8,
global_8,
health_6,
business_17,
growth_19,
global_3,
business_9,
travel_13,
media_1,
global_18,
industry_12,
ceo_16,
