feature,feature_score
movie_2,
water_14,
committee_20,
committee_12,
founded_3,
fed,
economic,
bubble_14,
president_6,
republican_20,
bubble_4,
banking_20,
tennessee_9,
texas,
rich_18,
target_return,
president_5,
political_18,
debt,
bubble_10,
economics_3,
republican_8,
return_2,
community,
minister_15,
fun_2,
markets_19,
economics_9,
lifestyle_12,
management,
greed,
bubble_13,
political_1,
banking_2,
politics_15,
return_3,
election_20,
return_12,
economics_5,
republican_4,
ltd,
fond,
committee_17,
bubble_11,
president_2,
freedom_8,
tourism,
president_16,
president_19,
banking_13,
seats_14,
election_6,
president_8,
buy,
missouri_18,
present_4,
hedge,
tennessee_11,
ohio_12,
movie_12,
economics_16,
democratic_4,
minister,
president_15,
republican_14,
freedom_13,
movie_14,
democratic_8,
present_5,
tennessee_18,
return_20,
lifestyle_17,
markets_14,
minister_9,
ohio_18,
firm,
voters,
present_13,
house,
rich_17,
ring_2,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
present_17,
tennessee_4,
headlines,
technology,
return_7,
minister_13,
freedom_19,
present,
movie_6,
minister_2,
hedge_7,
banking_3,
returns,
ring,
fun_6,
members,
kentucky,
county_20,
political_4,
democratic_20,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
missouri_5,
secretary,
bubble_20,
seats_5,
blacklist_7,
car,
hedge_14,
republican_5,
restaurant,
seats_3,
ring_14,
founded_15,
county_13,
war_12,
markets_3,
democratic_15,
political_8,
election_2,
present_12,
environment,
bubble_8,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
ring_13,
movie_15,
movie_20,
derivatives_9,
county_3,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
color,
marriage_4,
marriage_17,
tennessee_19,
freedom_1,
ohio_13,
democratic_18,
court,
marriage_3,
seats_18,
ring_3,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
political_12,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
county_6,
energy,
election_17,
return_13,
social,
movie_7,
derivatives_10,
committee_9,
banking_6,
economics_12,
politics_16,
food,
rich_19,
revenue,
missouri_14,
default_20,
ring_7,
banking,
banking_12,
republican_13,
county_1,
county,
war_18,
ring_4,
republican_7,
hedge_3,
ohio_19,
ring_6,
economics_1,
republican_2,
water_16,
union,
derivatives_15,
bubble_9,
ohio_9,
market,
tennessee_14,
transaction,
political_16,
minister_17,
representatives,
lifestyle_15,
movie_13,
lifestyle_4,
president_3,
economics_13,
derivatives_19,
derivatives_18,
founded_10,
water_8,
freedom_3,
war_1,
minister_18,
ohio_3,
default_12,
economics_14,
minister_10,
forex,
ministry,
democratic_19,
political_13,
ohio_8,
politics_5,
ring_12,
freedom_9,
founded_4,
democratic_5,
fun_5,
politics_19,
committee_16,
election_15,
return_6,
water_20,
banking_7,
banking_5,
economics_15,
hedge_16,
political_11,
rich_16,
cancer,
business,
ohio_15,
politics_14,
banking_1,
missouri_12,
tennessee_15,
holiday,
war_3,
garden,
minister_12,
missouri_1,
president_11,
hedge_13,
return,
default_7,
markets_11,
lifestyle_1,
markets_12,
president,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
freedom_20,
lifestyle_5,
ohio_6,
fun_17,
rare earths,
development,
served,
fun_11,
derivatives_1,
county_7,
president_17,
ring_17,
minister_4,
lifestyle_6,
missouri_9,
political_10,
movie_3,
present_10,
democratic_9,
derivatives_12,
founded_9,
movie_5,
politics_6,
present_18,
tennessee_13,
hedge_1,
tennessee_7,
seats_2,
seats_12,
seats_4,
rich_14,
political_6,
unemployment,
politics_7,
war_16,
rich_2,
tennessee_17,
hedge_9,
markets_13,
county_18,
water_6,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rich_9,
republican_9,
blacklist_10,
rights,
county_16,
missouri_4,
ohio_2,
county_12,
founded_19,
republican_16,
banking_10,
political_3,
hedge_6,
hedge_8,
republican_11,
banking_19,
missouri_2,
present_6,
return_18,
committee,
seats,
founded_14,
governor,
fun_7,
ring_11,
tennessee_2,
water_1,
political_15,
elections,
minister_19,
banking_14,
water_12,
political_19,
politics_20,
default_8,
war_6,
lifestyle_8,
president_12,
present_9,
blacklist_9,
return_8,
office,
county_2,
derivatives_14,
committee_13,
blacklist_2,
bubble_18,
president_20,
freedom_16,
politics_11,
society,
election_3,
ring_5,
inflation,
present_8,
nyse,
derivatives_7,
republican_17,
freedom_14,
fun_19,
committee_14,
bubble_19,
water_3,
present_1,
rich_4,
culture,
democratic_11,
seats_10,
ohio_17,
seats_15,
rich_3,
war_14,
missouri_17,
default_15,
banking_9,
lifestyle_11,
political_5,
democratic_2,
freedom_12,
present_3,
rich_20,
religion,
bubble_6,
founded_20,
marketing,
hedge_17,
movie_8,
committee_2,
default_5,
bubble_7,
election,
county_4,
ring_9,
minister_6,
massachusetts,
movie_11,
fun_14,
fun_10,
present_14,
president_14,
economics_8,
hedge_4,
financial,
markets_20,
ohio_7,
county_17,
default_11,
marriage_11,
consumption,
democratic_1,
minister_3,
committee_4,
marriage_10,
blacklist_8,
hedge_12,
election_13,
default_16,
hedge_10,
william,
ring_16,
markets_15,
county_15,
marriage_16,
fun_1,
blacklist_6,
economy,
missouri_7,
marriage_6,
york,
freedom_15,
present_19,
industry,
political_7,
rich_7,
marriage_2,
bubble_3,
water_18,
markets_16,
ohio_5,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
election_7,
tennessee_16,
blacklist_15,
bubble_16,
ring_1,
senate,
marriage_15,
rich_15,
bonds,
risk,
minister_20,
hedge_5,
founded,
rich_6,
judge,
blacklist_18,
president_4,
democratic_7,
movie_17,
minister_7,
present_20,
freedom,
politics,
lifestyle_13,
committee_8,
president_7,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
present_16,
marriage_13,
present_7,
political_2,
founded_13,
seats_20,
water_2,
marriage_18,
founded_7,
political_14,
return_9,
war_17,
default_9,
consume,
banking_15,
ohio_11,
fun_15,
water_10,
blacklist,
