feature,feature_score
bonds_7,0.0014033826815008222
college_15,0.009286772244206471
color_3,2.0172570067723942e-05
color_4,0.006152743131973088
color_7,0.008199777722358753
color_8,0.04364024850433131
community_4,0.03772766991574202
community_6,0.025999418354182652
consume_18,0.025493123715558792
debt_4,0.021221045445647672
democratic_18,0.043491179514462894
derivatives_5,0.03863768822388326
federal_10,0.016321339993854562
federal_13,0.022357907287105905
financial_4,0.004237061235615938
financial_6,0.0038418885797243583
government_8,0.040279309212314235
government_20,0.012261862297480419
governor_1,0.004937040224108256
governor_2,0.0034870248670848133
governor_13,0.004126214402370565
holiday_8,0.0497293021897924
industry_6,0.00269202045093197
labor_4,0.006052377868132455
marketing_5,0.00029963657141019644
massachusetts_7,3.2438718465312204e-05
massachusetts_9,0.006869002992053688
movement_6,0.03314744757784976
movement_9,7.324022603268554e-05
movement_11,0.009733190557334757
police_3,0.01299935567156296
police_5,0.03733173217071243
police_7,0.047421335196214685
police_9,0.0072255439867935185
security_6,0.0001968681980761594
sell_8,0.03877640566833318
service_13,0.0008144808973897659
services_4,0.03222786627086252
technology_5,0.029468595728232468
transaction_6,0.006301394299289576
travel_6,0.0026783674274387195
union_10,0.00023376059438085016
union_11,0.018270235223343673
union_13,0.00024580350215696727
york_13,0.013033663639389355
federal_2,
debt_7,
conflict_14,
elected,
services,
consume_7,
marketing_17,
technology_20,
union_14,
earnings,
travel_9,
marriage_1,
media,
housing_10,
oil,
DOW_JONES_10,
law,
consume_11,
sell_15,
missouri,
transaction_3,
governor_16,
service_7,
marriage_14,
york_19,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
minister_14,
revenue_4,
revenue_19,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
college_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
security_9,
money_2,
derivatives,
police_12,
ceo_5,
law_6,
arts,
debt_15,
bonds_9,
ceo_13,
government_6,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
bonds_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
marketing_3,
bonds_3,
energy_5,
college_10,
movement_20,
services_3,
union_8,
energy_1,
ore_16,
travel_19,
health_4,
council,
case,
corporation,
labor_6,
rights_3,
color_1,
dow_jones_2,
financial_markets_16,
dow_jones_15,
money_15,
consume_16,
financial_16,
massachusetts_14,
government_2,
development_14,
ore_13,
served_5,
society_3,
holiday_10,
DOW_JONES_14,
consume_10,
technology_11,
federal_20,
development_1,
chance,
travel_4,
democratic_10,
dow_jones_17,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
transaction_5,
community_19,
police_19,
movement,
dow_jones_5,
sell_1,
development_5,
consume_5,
financial markets,
security_11,
financial_15,
labor_5,
sell_2,
bonds_18,
massachusetts_12,
profit,
cancer_14,
police_1,
financial_markets_17,
holiday_16,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
consume_4,
gains,
movement_15,
financial_7,
industry_11,
revenue_11,
financial_markets_7,
industry_10,
community_12,
governor_4,
DOW_JONES_6,
service_16,
cancer_15,
financial_19,
community_18,
marketing_8,
service_2,
success,
ceo_8,
sell,
ceo_12,
police_16,
industry_18,
virginia,
DOW_JONES_20,
government_1,
portfolio,
ore_2,
community_9,
cancer_18,
college_20,
credit_5,
travel_14,
conflict,
tennessee,
york_8,
missouri_3,
inc,
corporation_11,
community_14,
corporation_7,
missouri_6,
technology_17,
companies,
money_7,
health_11,
ore_3,
dividend,
society_1,
travel_12,
marketing_1,
washington,
service_8,
marriage_8,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
service_3,
dow_jones_14,
dow_jones_11,
holiday_12,
minister_11,
massachusetts_4,
democratic,
crash,
virginia_5,
labor_14,
minister_8,
transaction_19,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
transaction_14,
conflict_15,
transaction_4,
service_4,
money_8,
texas,
money_3,
debt,
marketing_13,
governor_11,
labor_18,
community,
travel_16,
massachusetts_19,
money_16,
management,
york_14,
ore_14,
consume_9,
marketing_20,
labor_9,
services_12,
ltd,
fond,
law_8,
holiday_3,
tourism,
health_12,
cancer_4,
technology_7,
missouri_18,
bonds_2,
conflict_13,
debt_14,
holiday_11,
democratic_4,
minister,
debt_18,
college_12,
voters,
conflict_17,
house,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
minister_2,
dow_jones_10,
services_11,
housing_2,
financial_markets_4,
cancer_6,
returns,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
transaction_15,
ceo_18,
governor_15,
democratic_20,
marriage_5,
derivatives_8,
car,
served_16,
money_13,
restaurant,
rights_13,
ceo_19,
industry_17,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
derivatives_9,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
health_18,
transaction_8,
marriage_3,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
rights_4,
union_7,
consume_8,
massachusetts_8,
war,
money_17,
energy,
development_6,
consume_1,
financial_markets_20,
corporation_16,
housing_14,
food,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
governor_5,
police_10,
revenue_14,
conflict_10,
cancer_13,
movement_1,
services_9,
financial_markets_6,
transaction,
massachusetts_5,
movement_18,
union_19,
money_12,
financial_markets_12,
services_8,
society_19,
development_11,
york_20,
sell_12,
credit_1,
service_15,
housing_4,
ore_18,
revenue_20,
governor_19,
minister_10,
financial_markets_13,
forex,
ceo_3,
consume_17,
democratic_19,
services_18,
college_3,
corporation_5,
credit_2,
industry_15,
service_6,
union_5,
business,
missouri_12,
law_16,
cancer_2,
corporation_14,
minister_12,
industry_13,
missouri_1,
return,
police_6,
virginia_9,
transaction_12,
derivatives_17,
sell_11,
health_8,
housing_12,
holiday_6,
virginia_2,
conflict_9,
government_12,
industry_1,
conflict_11,
rights_19,
law_10,
credit_11,
police_15,
minister_4,
rights_2,
technology_15,
society_20,
governor_3,
derivatives_12,
energy_13,
served_7,
labor_2,
law_1,
unemployment,
bonds_11,
