feature,feature_score
ring_2,
house,
rich_17,
movie_10,
ceo,
fun,
legal_18,
headlines,
technology,
house_7,
minister_13,
cash_7,
freedom_19,
present,
movie_6,
voters_11,
house_5,
minister_2,
culture_18,
firm_17,
culture_6,
returns,
court_1,
returns_8,
ring,
members,
law_4,
garden_9,
legal_3,
kentucky,
firm_14,
returns_5,
holiday_14,
secretary,
car,
garden_4,
served_16,
culture_7,
money_13,
justice_14,
restaurant,
ring_14,
voters_8,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
ring_13,
labor_17,
movie_15,
movie_20,
legal_17,
BUY AND HOLD,
color,
freedom_1,
justice_9,
cash_5,
house_6,
court,
tourism_12,
voters_15,
ring_3,
service,
trader,
global,
short sell,
court_6,
firm_19,
garden_2,
security,
votes,
house_4,
cash_13,
restaurant_3,
ring_10,
firm_20,
war,
opportunity,
cash_10,
money_17,
energy,
social,
movie_7,
served_13,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
ring_7,
banking,
county,
tourism_11,
ring_4,
car_19,
house_1,
ring_6,
firm_3,
money_20,
union,
car_9,
car_16,
marketing_18,
market,
served_19,
transaction,
restaurant_19,
justice_20,
minister_17,
representatives,
movie_13,
money_12,
gain_15,
labor_7,
members_7,
restaurant_20,
culture_11,
freedom_3,
minister_18,
culture_4,
forex,
ministry,
house_8,
ring_12,
car_17,
freedom_9,
justice_7,
culture_12,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
law_16,
holiday,
house_16,
gain_14,
labor_19,
garden,
garden_6,
returns_13,
holiday_1,
minister_12,
garden_17,
return,
president,
members_1,
rich_1,
freedom_20,
cash_8,
gain_6,
gain_11,
court_9,
marketing_9,
legal_13,
rare earths,
members_2,
restaurant_18,
development,
served,
car_4,
restaurant_12,
law_10,
ring_17,
returns_1,
returns_9,
movie_3,
labor_12,
firm_7,
legal_2,
movie_5,
legal_5,
garden_12,
served_7,
members_20,
labor_2,
law_1,
members_3,
rich_14,
unemployment,
law_3,
legal_12,
rich_2,
served_11,
voters_3,
culture_14,
labor_15,
court_19,
illinois,
rich_9,
rights,
holiday_13,
gain_12,
justice_4,
members_6,
money_9,
holiday_7,
tourism_15,
committee,
seats,
governor,
freedom_17,
law_11,
ring_11,
rich_5,
restaurant_15,
elections,
firm_8,
voters_14,
minister_19,
law_15,
culture_20,
car_2,
house_11,
house_17,
office,
gain_19,
cash_18,
freedom_16,
house_3,
served_3,
society,
ring_5,
inflation,
marketing_4,
garden_10,
nyse,
firm_2,
court_8,
law_14,
members_13,
freedom_14,
car_18,
served_18,
restaurant_2,
law_13,
voters_6,
served_15,
gain_5,
rich_4,
car_20,
culture,
justice_18,
holiday_15,
garden_8,
holiday_8,
rich_3,
labor_8,
garden_11,
freedom_12,
rich_20,
cash_19,
religion,
marketing_11,
marketing,
movie_8,
voters_2,
ring_9,
election,
restaurant_17,
minister_6,
massachusetts,
returns_2,
movie_11,
garden_15,
car_6,
firm_15,
gain_9,
legal_15,
returns_11,
gain_2,
financial,
cash_15,
tourism_5,
consumption,
minister_3,
law_19,
gain_3,
holiday_18,
tourism_17,
returns_17,
william,
marketing_12,
ring_16,
cash_17,
labor_3,
economy,
returns_12,
court_13,
served_20,
house_12,
money_14,
york,
members_14,
freedom_15,
industry,
rich_7,
labor_1,
house_20,
marketing_2,
law_7,
money_4,
firm_6,
garden_7,
legal,
finance,
members_16,
law_18,
home,
water,
justice_13,
ring_1,
culture_1,
senate,
cash_9,
law_2,
car_10,
rich_15,
justice_17,
law_12,
culture_3,
bonds,
served_4,
risk,
minister_20,
founded,
rich_6,
judge,
garden_5,
court_14,
movie_17,
garden_16,
house_19,
court_20,
minister_7,
freedom,
politics,
court_17,
justice_3,
court_5,
money_5,
products,
vermont,
federal,
growth,
members_9,
tourism_3,
money_19,
members_10,
served_17,
gain_4,
marketing_7,
legal_16,
members_4,
legal_8,
served_8,
money_6,
marketing_19,
cash_6,
tourism_16,
marketing_5,
returns_3,
consume,
served_9,
court_15,
voters_17,
blacklist,
court_3,
