feature,feature_score
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
fond_17,
technology,
government_3,
energy_11,
present,
credit_4,
washington_8,
vermont_3,
william_13,
banking_3,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
garden_9,
kentucky_7,
buy_18,
companies_15,
illinois_3,
founded_2,
marriage_5,
car,
arts_2,
office_18,
restaurant,
fond_7,
political_8,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
market_7,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
cash_5,
health_18,
ohio_13,
marriage_3,
tourism_12,
office_1,
service,
housing_19,
global,
ohio_14,
political_12,
union_7,
cash_13,
union_10,
war,
office_19,
cash_10,
energy,
washington_4,
banking_6,
companies_17,
food,
housing_14,
revenue,
market_12,
cancer_8,
health_19,
banking,
service_19,
tourism_11,
war_18,
fond_1,
success_9,
revenue_14,
conflict_10,
cancer_13,
stocks_9,
william_3,
ohio_9,
tennessee_14,
transaction,
political_16,
restaurant_19,
stocks_1,
union_19,
ltd_7,
washington_5,
founded_10,
credit_1,
arts_3,
service_15,
housing_4,
restaurant_20,
ohio_3,
revenue_20,
success_4,
forex,
political_13,
ohio_8,
founded_4,
credit_2,
service_6,
banking_7,
union_5,
political_11,
texas_6,
business,
garden_20,
office_17,
law_16,
texas_10,
unemployment_1,
garden_6,
cancer_2,
war_3,
ltd_14,
office_5,
fond_12,
washington_19,
return,
markets_12,
virginia_9,
texas_4,
health_8,
housing_12,
holiday_6,
buy_3,
virginia_2,
washington_9,
ohio_6,
conflict_9,
bank_17,
government_12,
conflict_11,
restaurant_18,
county_7,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
political_10,
million_19,
tennessee_13,
energy_13,
members_20,
stocks_3,
tennessee_7,
law_1,
members_3,
political_6,
unemployment,
health_13,
law_3,
tennessee_17,
county_18,
housing_17,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
ohio_2,
founded_19,
cancer_7,
kentucky_9,
union_4,
virginia_8,
banking_10,
success_5,
revenue_2,
buy_1,
banking_19,
companies_9,
holiday_7,
market_13,
conflict_12,
founded_14,
housing_16,
tennessee_2,
risk_18,
political_15,
success_16,
housing_8,
fond_4,
banking_14,
government_15,
political_19,
success_10,
million_2,
william_12,
virginia_16,
security_10,
credit_18,
fond_16,
county_2,
energy_14,
william_4,
society,
risk_8,
garden_10,
william_5,
market_6,
million_5,
success_17,
william_1,
members_13,
conflict_5,
energy_7,
holiday_15,
ohio_17,
buy_12,
office_16,
risk_19,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
cash_1,
massachusetts,
cash_12,
companies_7,
kentucky_6,
fond_5,
texas_9,
washington_2,
ohio_7,
william_20,
county_17,
stocks_17,
consumption,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
risk_13,
markets_15,
county_15,
marriage_16,
economy,
companies_1,
york,
members_14,
million_3,
texas_14,
industry,
government_18,
marriage_2,
kentucky_17,
markets_16,
success_3,
garden_7,
members_16,
law_18,
home,
wisconsin_19,
fond_3,
senate,
cash_9,
risk_9,
office_10,
ltd_4,
law_12,
washington_17,
founded,
stocks_7,
william_18,
fond_18,
freedom,
washington_11,
companies_8,
william_9,
risk_15,
virginia_14,
kentucky_15,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
kentucky_18,
members_9,
energy_16,
virginia_15,
success_13,
security_13,
virginia_13,
virginia_20,
bank_3,
health_3,
revenue_16,
credit_17,
ltd_1,
marriage_18,
political_14,
cash_6,
success_19,
fond_14,
consume,
credit_9,
unemployment_14,
blacklist,
william_19,
health_14,
market_1,
buy_5,
market_4,
short selling,
unemployment_13,
founded_18,
market_18,
economics,
members_17,
companies_5,
ohio_4,
government_16,
credit_12,
credit,
union_18,
fond_11,
success_7,
invest,
wisconsin_7,
buy_9,
security_4,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
garden_13,
default,
unemployment_18,
vermont_13,
election_16,
buy_13,
conflict_4,
government,
county_14,
county_5,
election_18,
success_11,
cancer_9,
markets_18,
companies_20,
revenue_1,
conflict_7,
war_5,
arts_14,
texas_16,
security_3,
train,
banking_11,
cash_4,
members_15,
office_9,
marriage_9,
william_11,
housing_13,
lifestyle,
market_20,
marriage_19,
kentucky_19,
markets_1,
stock market,
members_11,
union_15,
district,
william_15,
members_12,
restaurant_1,
risk_14,
markets_5,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
illinois_4,
vermont_5,
market_8,
holiday_9,
election_4,
tourism_6,
tennessee_5,
illinois_1,
kentucky_8,
members_19,
cash,
movie,
founded_8,
markets_8,
security_18,
market_15,
washington_10,
markets_9,
companies_10,
vermont_4,
tennessee_3,
republican,
marriage_12,
cash_14,
georgia,
markets_2,
ltd_11,
william_6,
illinois_10,
holiday_4,
political_20,
fond_6,
arts_17,
markets_10,
revenue_12,
labor,
office_2,
election_8,
million_11,
stocks_14,
bank,
revenue_13,
illinois_19,
service_5,
arts_12,
war_20,
vermont_11,
conflict_20,
markets_17,
cash_3,
fond_9,
companies_3,
loss,
fine,
law_17,
union_13,
vermont_14,
college,
members_18,
founded_1,
banking_4,
restaurant_6,
election_11,
washington_20,
kitchen,
kentucky_12,
wisconsin,
war_2,
service_11,
ltd_16,
tourism_14,
restaurant_10,
energy_8,
stocks_13,
million_17,
energy_18,
bubble,
political,
washington_15,
government_8,
energy_3,
security_2,
ore,
tennessee_8,
housing,
housing_11,
buy_20,
founded_6,
housing_9,
restaurant_11,
county_9,
county_8,
companies_2,
energy_6,
garden_19,
kentucky_16,
dow jones,
revenue_17,
security_7,
million_10,
election_9,
founded_16,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
cancer_10,
illinois_17,
vermont_18,
founded_3,
fed,
government_11,
law_9,
economic,
security_12,
law_20,
virginia_18,
success_20,
garden_1,
revenue_9,
banking_20,
fond_8,
stocks_16,
target_return,
wisconsin_15,
bank_20,
political_18,
union_17,
arts_18,
government_4,
markets_19,
ltd_2,
greed,
government_13,
unemployment_6,
virginia_19,
election_20,
vermont_16,
market_9,
conflict_3,
ltd_19,
stocks_6,
restaurant_5,
energy_2,
banking_13,
illinois_14,
buy,
arts_1,
hedge,
ltd_10,
garden_14,
ohio_18,
firm,
revenue_6,
headlines,
service_1,
cash_7,
illinois_7,
credit_7,
members_5,
buy_8,
washington_13,
credit_15,
stocks_10,
energy_12,
fond_20,
success_12,
members,
law_4,
market_16,
service_18,
virginia_12,
kentucky,
william_10,
arts_7,
bank_18,
county_20,
political_4,
holiday_14,
secretary,
garden_4,
virginia_3,
founded_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
election_2,
credit_16,
government_9,
arts_15,
markets_7,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
housing_5,
county_3,
buy_17,
color,
credit_19,
court,
william_8,
bank_4,
texas_7,
trader,
buy_16,
fond_10,
short sell,
stocks_19,
war_7,
arts_16,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
risk_11,
texas_17,
credit_3,
restaurant_3,
cancer_16,
opportunity,
vermont_15,
county_6,
election_17,
social,
health_15,
market_17,
virginia_7,
restaurant_14,
banking_12,
county_1,
wisconsin_8,
county,
revenue_10,
kentucky_4,
service_13,
unemployment_7,
security_16,
vermont_8,
ohio_19,
union,
conflict_16,
market,
companies_18,
market_11,
representatives,
health_20,
stocks_18,
ltd_18,
members_7,
war_1,
union_20,
ltd_9,
illinois_18,
ministry,
cancer_19,
kentucky_1,
government_10,
million_1,
market_5,
election_15,
bank_19,
risk_16,
banking_5,
health_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
arts_11,
banking_1,
illinois_12,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
companies_13,
health_17,
garden_17,
arts_20,
president,
members_1,
stocks_8,
washington_16,
arts_5,
energy_15,
cash_8,
risk_2,
rare earths,
members_2,
service_12,
development,
served,
restaurant_12,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
bank_14,
founded_9,
conflict_2,
revenue_3,
garden_12,
ltd_20,
credit_6,
virginia_10,
war_16,
risk_4,
markets_13,
illinois,
revenue_8,
illinois_8,
county_12,
members_6,
political_3,
texas_18,
buy_14,
unemployment_12,
tourism_15,
committee,
seats,
governor,
law_11,
market_2,
risk_12,
virginia_1,
restaurant_15,
elections,
cancer_1,
law_15,
union_3,
credit_8,
arts_6,
war_6,
stocks_15,
office,
union_1,
security_20,
cash_18,
kentucky_2,
election_3,
inflation,
wisconsin_5,
ltd_12,
nyse,
stocks_2,
security_14,
companies_6,
government_19,
law_14,
vermont_1,
restaurant_2,
law_13,
arts_19,
conflict_19,
culture,
cancer_3,
success_6,
garden_8,
holiday_8,
war_14,
banking_9,
political_5,
founded_20,
cancer_20,
office_11,
million_9,
vermont_9,
county_4,
election,
restaurant_17,
union_9,
texas_19,
health_7,
arts_10,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
wisconsin_3,
office_14,
financial,
markets_20,
cash_15,
texas_1,
marriage_11,
tourism_5,
vermont_20,
companies_12,
holiday_18,
million_20,
vermont_7,
election_13,
health_9,
tourism_17,
william,
fond_2,
cash_17,
credit_14,
stocks_11,
risk_10,
union_11,
illinois_15,
cancer_5,
kentucky_13,
bank_16,
marriage_6,
buy_11,
tourism_10,
fond_13,
political_7,
housing_7,
law_7,
union_6,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
market_14,
banking_16,
water,
election_7,
tennessee_16,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
housing_3,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
politics,
unemployment_20,
kentucky_14,
william_14,
growth,
unemployment_5,
tourism_3,
conflict_6,
vermont_17,
marriage_13,
members_10,
security_8,
success_14,
texas_2,
members_4,
political_2,
founded_13,
ltd_8,
health_6,
founded_7,
government_7,
tourism_16,
union_16,
war_17,
texas_8,
banking_15,
unemployment_19,
ohio_11,
stocks_5,
