feature,feature_score
debt,
portfolio_19,
finance_4,
fond_5,
happy_6,
finance_19,
community,
world_19,
home_16,
holiday_5,
world_9,
financial,
management,
greed,
cash_15,
finance_15,
banking_2,
portfolio_2,
consumption,
home_11,
world_13,
earnings_17,
portfolio_8,
home_12,
freedom_10,
holiday_18,
fond_19,
ltd,
fond,
william,
fond_2,
happy_8,
cash_17,
freedom_8,
holiday_3,
tourism,
portfolio_14,
world_11,
earnings_13,
world_15,
home_2,
portfolio_4,
banking_13,
economy,
finance_10,
returns_12,
returns_20,
leverage_10,
returns_15,
buy,
hedge,
holiday_11,
world_12,
happy_4,
finance_12,
garden_14,
york,
freedom_15,
minister,
industry,
freedom_13,
fond_13,
rich_7,
housing_15,
finance_7,
firm,
voters,
house,
rich_17,
home_6,
housing_7,
ceo,
fun,
finance_1,
earnings_19,
fond_17,
headlines,
technology,
finance_17,
garden_7,
cash_7,
freedom_19,
legal,
present,
finance,
home,
banking_16,
water,
happy_1,
earnings_18,
banking_3,
fond_3,
finance_13,
housing_2,
senate,
returns,
fond_20,
returns_8,
cash_9,
ring,
leverage_13,
members,
finance_14,
housing_3,
rich_15,
garden_9,
bonds,
risk,
earnings_7,
kentucky,
founded,
leverage_2,
rich_6,
judge,
garden_5,
fond_18,
garden_16,
returns_5,
holiday_14,
freedom,
secretary,
politics,
finance_8,
car,
garden_4,
leverage_6,
products,
vermont,
restaurant,
fond_7,
portfolio_12,
federal,
growth,
finance_11,
world_7,
leverage_18,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
cash_6,
fond_14,
housing_5,
returns_3,
consume,
world_6,
banking_15,
BUY AND HOLD,
blacklist,
color,
earnings_6,
