feature,feature_score
debt_5,0.037325421144582455
economic_2,0.014346727656210092
legal_5,0.006150103774960373
legal_6,0.019730505809688766
oil_8,0.022393393298867494
oil_16,0.022325007135855873
opportunity_1,0.014005980186976023
technology_1,0.009519445012833971
technology_4,0.034227628426712745
trader_1,0.00017550032721871196
train_7,0.04260969563514496
virginia_13,0.04537182173676401
trader_4,
development_7,
debt_7,
technology_20,
elected,
services,
court,
growth_15,
train_3,
earnings,
economic_11,
media,
service,
trader,
home_17,
global,
short selling,
short sell,
oil_17,
security,
votes,
economic_5,
economics,
home_8,
development_2,
oil,
trader_18,
war,
legal_10,
opportunity,
law,
credit,
blacklist_3,
crisis_7,
growth_17,
opportunity_8,
invest,
missouri,
wisconsin_7,
oil_13,
energy,
development_6,
trader_3,
social,
opportunity_9,
virginia_7,
crisis_17,
food,
carolina,
development_19,
trader_14,
culture_17,
crisis,
wisconsin_9,
revenue,
money,
growth_9,
banking,
growth_13,
home_14,
wisconsin_8,
development_8,
trader_16,
growth_18,
county,
home_18,
development_20,
default,
economic_17,
union,
culture_15,
oil_9,
metals,
crisis_12,
wisconsin_2,
train_2,
technology_12,
government,
derivatives,
market,
economic_6,
transaction,
opportunity_16,
representatives,
development_12,
arts,
debt_15,
growth_5,
development_11,
debt_9,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
train_17,
culture_11,
ohio,
crisis_8,
crisis_18,
culture_4,
markets,
growth_4,
train,
oil_20,
color,
legal_19,
forex,
train_20,
wisconsin_14,
ministry,
crisis_1,
crisis_2,
blacklist_12,
lifestyle,
wisconsin_16,
council,
train_4,
case,
corporation,
crisis_16,
culture_12,
blacklist_1,
cancer,
business,
stock market,
economic_18,
district,
holiday,
garden,
home_3,
development_14,
blacklist_17,
pennsylvania,
growth_8,
home_15,
technology_11,
development_1,
investment,
chance,
return,
debt_8,
virginia_9,
president,
trader_17,
economic_12,
home_1,
blacklist_5,
blacklist_16,
movement,
home_19,
virginia_2,
development_5,
oil_6,
financial markets,
cash,
movie,
debt_2,
legal_13,
rare earths,
train_18,
development_10,
wisconsin_17,
development,
trader_13,
oil_1,
served,
train_19,
home_20,
crisis_9,
debt_4,
trader_8,
opportunity_12,
profit,
train_10,
technology_15,
wisconsin_6,
legal_2,
economic_15,
opportunity_3,
debt_16,
republican,
virginia_10,
georgia,
train_12,
act,
growth_14,
million,
economic_13,
trader_20,
crisis_10,
unemployment,
gains,
opportunity_6,
legal_12,
debt_11,
growth_11,
labor,
home_13,
blacklist_14,
culture_14,
culture_13,
bank,
technology_14,
train_16,
illinois,
economic_3,
culture_8,
legal_1,
train_9,
success,
wisconsin_12,
sell,
technology_5,
blacklist_10,
rights,
home_4,
economic_8,
virginia,
legal_7,
debt_20,
virginia_8,
development_13,
legal_4,
loss,
portfolio,
fine,
home_10,
college,
committee,
oil_3,
oil_4,
seats,
governor,
kitchen,
virginia_1,
wisconsin,
train_11,
conflict,
elections,
opportunity_15,
tennessee,
growth_20,
inc,
opportunity_19,
legal_20,
home_5,
culture_20,
trader_9,
bubble,
technology_17,
companies,
oil_12,
virginia_16,
political,
debt_10,
technology_8,
debt_13,
dividend,
home_7,
blacklist_9,
oil_2,
office,
ore,
growth_7,
housing,
blacklist_2,
society,
wisconsin_20,
washington,
train_15,
development_16,
technology_6,
inflation,
opportunity_7,
wisconsin_5,
legal_11,
police,
stocks,
nyse,
health,
home_9,
crisis_13,
blacklist_4,
dow jones,
democratic,
crash,
legal_9,
oil_14,
virginia_5,
growth_2,
growth_3,
leverage,
culture,
gold,
stats,
party,
culture_19,
technology_18,
trader_12,
train_8,
growth_16,
economic_19,
project,
travel,
gain,
train_5,
trader_7,
technology_16,
fed,
culture_16,
religion,
economic,
marketing,
virginia_18,
technology_2,
growth_6,
election,
economic_14,
opportunity_2,
train_14,
oil_10,
economic_20,
massachusetts,
opportunity_11,
economic_16,
texas,
opportunity_18,
crisis_6,
target_return,
wisconsin_15,
economic_7,
legal_15,
debt,
culture_5,
crisis_11,
crisis_3,
oil_19,
wisconsin_3,
home_16,
community,
wisconsin_1,
culture_10,
wisconsin_18,
financial,
trader_5,
growth_12,
management,
greed,
trader_10,
consumption,
home_11,
technology_10,
virginia_19,
opportunity_20,
economic_10,
home_12,
blacklist_8,
legal_14,
crisis_15,
opportunity_4,
ltd,
fond,
william,
wisconsin_13,
tourism,
home_2,
blacklist_6,
economy,
wisconsin_4,
technology_7,
wisconsin_10,
blacklist_20,
buy,
hedge,
debt_14,
trader_11,
debt_3,
york,
minister,
industry,
debt_18,
crisis_5,
technology_19,
oil_18,
growth_10,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
home_6,
development_18,
ceo,
virginia_11,
fun,
growth_1,
legal_18,
headlines,
technology,
virginia_4,
technology_3,
legal,
oil_7,
finance,
present,
economic_4,
virginia_6,
home,
culture_18,
wisconsin_19,
water,
trader_2,
trader_15,
debt_12,
trader_6,
blacklist_15,
culture_6,
culture_1,
debt_1,
senate,
returns,
debt_6,
ring,
members,
debt_19,
development_3,
train_13,
development_9,
legal_3,
virginia_12,
crisis_19,
bonds,
culture_3,
risk,
kentucky,
economic_1,
founded,
judge,
blacklist_18,
train_6,
freedom,
secretary,
opportunity_17,
politics,
blacklist_7,
car,
virginia_14,
trader_19,
technology_9,
products,
opportunity_13,
culture_7,
vermont,
restaurant,
virginia_3,
development_15,
federal,
growth,
culture_9,
virginia_15,
development_17,
opportunity_5,
oil_15,
debt_17,
environment,
crisis_4,
legal_16,
oil_11,
legal_8,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
opportunity_10,
culture_2,
growth_19,
legal_17,
consume,
economic_9,
train_1,
crisis_20,
crisis_14,
oil_5,
BUY AND HOLD,
blacklist,
blacklist_11,
