feature,feature_score
oil_3,
oil_4,
missouri_19,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
house_14,
police_2,
ring_19,
missouri_3,
inc,
stocks_13,
missouri_6,
bubble,
companies,
house_18,
political,
consumption_3,
dividend,
lifestyle_9,
society_1,
government_8,
consumption_20,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
politics_13,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
party_14,
portfolio_7,
return_16,
firm_4,
forex_17,
ring_8,
party_19,
ring_20,
dow jones,
democratic,
crash,
party_20,
transaction_19,
success_8,
leverage,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
car_3,
transaction_14,
government_11,
fed,
portfolio_20,
economic,
success_15,
transaction_10,
forex_16,
success_20,
transaction_4,
portfolio_9,
portfolio_3,
texas,
stocks_16,
target_return,
bank_20,
debt,
economics_3,
firm_13,
portfolio_19,
union_17,
oil_19,
government_4,
return_2,
community,
fun_2,
members_8,
economics_9,
elected_13,
consumption_7,
lifestyle_12,
management,
greed,
party_9,
government_13,
politics_15,
return_3,
return_12,
portfolio_8,
elected_6,
economics_5,
elected_4,
ltd,
fond,
stocks_6,
house_15,
portfolio_14,
tourism,
elected_9,
society_13,
consumption_19,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
elected_5,
economics_16,
democratic_4,
minister,
democratic_8,
lifestyle_17,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
food_3,
police_20,
headlines,
technology,
return_7,
government_3,
house_7,
oil_7,
present,
house_5,
members_5,
elected_7,
hedge_7,
pennsylvania_3,
police_9,
william_13,
stocks_10,
firm_17,
returns,
bank_1,
forex_4,
ring,
fun_6,
members,
success_12,
market_16,
elected_14,
transaction_15,
society_10,
kentucky,
firm_14,
william_10,
bank_18,
pennsylvania_4,
democratic_20,
missouri_5,
consumption_2,
secretary,
pennsylvania_20,
car,
hedge_14,
forex_10,
hedge_19,
food_14,
restaurant,
pennsylvania_18,
portfolio_12,
ring_14,
bank_15,
firm_1,
union_12,
democratic_15,
forex_12,
oil_15,
government_9,
environment,
forex_9,
gains_19,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
gains_13,
ring_13,
pennsylvania_19,
elected_18,
party_3,
gains_20,
market_7,
society_6,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
consumption_10,
consumption_4,
house_6,
democratic_18,
food_10,
transaction_8,
court,
william_8,
bank_4,
ring_3,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
firm_19,
oil_16,
stocks_19,
pennsylvania_6,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
house_4,
union_7,
ring_10,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
oil_13,
energy,
return_13,
social,
market_17,
economics_12,
politics_16,
food,
revenue,
market_12,
missouri_14,
ring_7,
banking,
county,
forex_18,
ring_4,
car_19,
gains_14,
hedge_3,
consumption_12,
elected_11,
house_1,
economics_1,
ring_6,
firm_3,
police_10,
success_9,
transaction_6,
union,
car_9,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
william_3,
forex_11,
car_16,
society_8,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
elected_8,
consumption_9,
stocks_18,
union_19,
economics_13,
society_19,
consumption_1,
gains_5,
members_7,
union_20,
gains_2,
economics_14,
elected_3,
project_20,
gains_15,
success_4,
forex,
ministry,
democratic_19,
house_8,
politics_5,
ring_12,
government_10,
car_17,
market_5,
democratic_5,
politics_19,
return_6,
bank_19,
economics_15,
hedge_16,
union_5,
cancer,
politics_10,
business,
politics_14,
missouri_12,
holiday,
house_16,
garden,
elected_17,
missouri_1,
hedge_13,
return,
police_6,
lifestyle_1,
transaction_12,
president,
members_1,
stocks_8,
project_10,
gains_12,
lifestyle_5,
oil_6,
fun_17,
bank_17,
rare earths,
members_2,
government_12,
development,
served,
car_4,
elected_10,
fun_11,
bank_10,
government_17,
police_15,
stocks_12,
bank_11,
ring_17,
lifestyle_6,
missouri_9,
police_3,
society_20,
firm_7,
bank_14,
democratic_9,
politics_6,
elected_1,
party_5,
members_20,
transaction_20,
gains_3,
bank_8,
food_6,
stocks_3,
food_9,
project_7,
portfolio_15,
politics_7,
unemployment,
consumption_8,
project_17,
hedge_9,
lifestyle_20,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
rights,
missouri_4,
union_4,
police_11,
members_6,
gains_17,
success_5,
hedge_6,
hedge_8,
missouri_2,
society_4,
transaction_1,
market_13,
gains_8,
return_18,
committee,
seats,
governor,
food_8,
fun_7,
market_2,
ring_11,
consumption_6,
portfolio_18,
success_16,
elections,
transaction_9,
firm_8,
government_15,
portfolio_17,
car_2,
union_3,
politics_20,
gains_7,
success_10,
lifestyle_8,
party_8,
william_12,
house_11,
oil_12,
party_11,
stocks_15,
food_13,
society_16,
house_17,
return_8,
oil_2,
office,
party_7,
union_1,
house_3,
politics_11,
society,
william_4,
forex_13,
ring_5,
inflation,
pennsylvania_9,
project_16,
nyse,
consumption_14,
william_5,
firm_2,
stocks_2,
market_6,
success_17,
food_1,
government_19,
portfolio_11,
members_13,
william_1,
fun_19,
car_20,
culture,
democratic_11,
success_6,
pennsylvania_7,
elected_19,
missouri_17,
lifestyle_11,
food_12,
democratic_2,
bank_13,
religion,
marketing,
hedge_17,
ring_9,
election,
union_9,
oil_10,
massachusetts,
elected_20,
fun_14,
car_6,
firm_15,
fun_10,
pennsylvania_10,
consumption_11,
pennsylvania_13,
hedge_4,
project_11,
financial,
william_20,
stocks_17,
party_6,
consumption_5,
consumption,
democratic_1,
portfolio_2,
missouri_15,
bank_12,
police_13,
hedge_12,
hedge_10,
william,
ring_16,
food_19,
food_2,
portfolio_4,
stocks_11,
fun_1,
union_11,
economy,
food_7,
missouri_7,
bank_16,
house_12,
york,
members_14,
party_2,
transaction_18,
industry,
government_18,
transaction_2,
oil_18,
forex_3,
house_20,
forex_20,
success_3,
union_6,
project_12,
consumption_13,
firm_6,
transaction_13,
legal,
finance,
members_16,
home,
forex_19,
water,
elected_12,
market_14,
society_9,
ring_1,
senate,
car_10,
bonds,
risk,
hedge_5,
founded,
stocks_7,
food_15,
gains_18,
judge,
william_18,
bank_7,
democratic_7,
house_19,
forex_8,
oil_8,
freedom,
politics,
lifestyle_13,
william_9,
food_17,
william_14,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
politics_8,
members_9,
project_1,
society_17,
food_4,
success_13,
members_10,
bank_9,
food_20,
success_14,
members_4,
oil_11,
portfolio_16,
society_15,
bank_3,
forex_14,
portfolio_6,
portfolio_1,
government_7,
return_9,
success_19,
union_16,
consume,
pennsylvania_12,
fun_15,
oil_5,
stocks_5,
blacklist,
