feature,feature_score
cancer_10,0.007544206024440845
crash_3,0.006982115756940136
gold_3,0.01613099681334922
growth_4,0.02354308769762253
growth_5,0.00036610194998017566
justice_1,0.0048971044980346285
justice_3,0.03552161656641249
ltd_8,0.003326866649713242
ohio_13,0.0027198935304563526
products_3,0.004288598778402529
products_4,0.0364898340159577
rich_4,0.013224566628030244
rich_8,0.007210682779427602
rich_9,0.03478373948158164
rich_14,0.00483094798823679
rich_15,0.006386204666349835
rich_20,0.01836519973234051
seats_8,0.021994754684806155
seats_17,0.015346448229844992
seats_20,0.013980550771438883
stats_7,0.03563046511526348
stats_11,0.024125797657764906
texas_4,0.0017957823911577708
texas_11,0.005381094846274396
texas_20,0.01599721153343709
unemployment_1,0.015674489718494194
virginia_8,0.002433040533733079
virginia_9,0.00018975456827715348
virginia_10,0.003934209348739794
water_12,0.02947974739026728
water_14,0.045612275529574815
development_7,
technology_20,
gold_6,
elected,
services,
earnings,
media,
gold_12,
business_16,
social_11,
short selling,
products_1,
unemployment_13,
stats_14,
founded_18,
economics,
oil,
ohio_4,
credit_12,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
products_2,
service_7,
stats_12,
carolina,
development_19,
seats_19,
crisis,
management_17,
money,
growth_13,
service_20,
development_8,
growth_18,
water_19,
unemployment_9,
justice_8,
development_20,
markets_6,
default,
unemployment_18,
products_11,
metals,
technology_12,
government,
derivatives,
seats_7,
gold_4,
cancer_9,
arts,
gold_17,
justice_5,
markets_18,
water_17,
happy,
technology_13,
rich,
world,
business_8,
seats_11,
ohio,
business_18,
markets,
train,
stats_10,
texas_16,
products_18,
justice_2,
ltd_3,
crash_11,
seats_16,
business_5,
lifestyle,
council,
case,
corporation,
seats_9,
ohio_1,
markets_1,
stock market,
district,
crash_19,
business_14,
development_14,
markets_5,
crash_6,
pennsylvania,
founded_17,
crash_17,
growth_8,
ring_18,
development_1,
investment,
chance,
crash_7,
technology_11,
business_13,
social_20,
rich_12,
business_3,
credit_20,
founded_5,
unemployment_15,
movement,
development_5,
products_13,
financial markets,
gold_16,
cash,
movie,
founded_8,
markets_8,
development_10,
crash_15,
business_1,
ltd_17,
business_4,
justice_12,
management_13,
rich_13,
ohio_16,
profit,
markets_9,
cancer_14,
texas_5,
social_13,
technology_4,
ring_15,
republican,
georgia,
markets_2,
ltd_11,
act,
growth_14,
million,
service_17,
gains,
justice_11,
markets_4,
texas_13,
justice_19,
markets_10,
labor,
bank,
founded_11,
rich_10,
service_16,
cancer_15,
service_5,
service_2,
success,
sell,
technology_5,
unemployment_4,
markets_17,
virginia,
justice_15,
unemployment_10,
social_1,
loss,
portfolio,
fine,
stats_19,
college,
justice_6,
founded_1,
cancer_18,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
ltd_16,
ohio_10,
stats_2,
stats_20,
conflict,
stats_16,
water_13,
water_15,
tennessee,
management_5,
ring_19,
business_11,
growth_20,
inc,
social_5,
products_6,
bubble,
technology_17,
companies,
political,
water_7,
technology_8,
dividend,
gold_11,
products_20,
ore,
growth_7,
housing,
stats_17,
justice_16,
washington,
service_8,
founded_6,
water_9,
management_3,
police,
stocks,
health,
founded_12,
justice_10,
water_4,
gold_1,
service_3,
ring_8,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
business_7,
social_10,
virginia_5,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
technology_18,
water_11,
project,
travel,
gain,
founded_3,
fed,
technology_16,
economic,
texas_12,
virginia_18,
growth_6,
stats_6,
crash_9,
service_4,
texas,
rich_18,
target_return,
products_9,
debt,
gold_20,
community,
markets_19,
growth_12,
crash_10,
ltd_2,
texas_15,
management,
greed,
management_12,
unemployment_6,
management_14,
virginia_19,
gold_15,
stats_5,
stats_8,
management_18,
ltd,
fond,
management_4,
stats_15,
ltd_19,
texas_3,
crash_8,
tourism,
seats_14,
ltd_13,
cancer_4,
technology_7,
buy,
hedge,
ltd_10,
ohio_12,
minister,
crash_18,
ohio_18,
markets_14,
firm,
voters,
ring_2,
house,
rich_17,
development_18,
ceo,
virginia_11,
fun,
seats_1,
gold_2,
headlines,
technology,
service_1,
technology_3,
present,
credit_4,
credit_7,
business_10,
credit_15,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
members,
service_18,
development_9,
virginia_12,
kentucky,
founded_2,
management_15,
products_10,
secretary,
seats_5,
car,
crash_16,
justice_14,
restaurant,
seats_3,
development_15,
founded_15,
ring_14,
virginia_3,
crash_1,
markets_3,
stats_3,
management_7,
credit_16,
environment,
seats_6,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
ltd_5,
ring_13,
unemployment_3,
gold_13,
stats_9,
products_12,
BUY AND HOLD,
color,
management_16,
credit_19,
justice_9,
court,
growth_15,
seats_18,
texas_7,
ring_3,
service,
trader,
social_3,
global,
ohio_14,
short sell,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
development_2,
social_17,
credit_3,
texas_17,
ring_10,
cancer_16,
war,
opportunity,
growth_17,
products_7,
energy,
development_6,
social,
gold_14,
virginia_7,
food,
rich_19,
revenue,
cancer_8,
growth_9,
ring_7,
banking,
county,
service_13,
service_19,
unemployment_7,
stats_13,
ring_4,
ohio_19,
ring_6,
water_16,
union,
cancer_13,
ohio_9,
market,
transaction,
justice_20,
social_2,
representatives,
development_12,
management_19,
development_11,
ltd_7,
ltd_18,
founded_10,
credit_1,
service_15,
gold_9,
water_8,
ohio_3,
products_5,
crash_4,
ltd_9,
forex,
ministry,
cancer_19,
ohio_8,
ring_12,
social_19,
justice_7,
founded_4,
credit_2,
water_20,
service_6,
management_10,
social_12,
business_2,
texas_6,
rich_16,
cancer,
business,
ohio_15,
unemployment_2,
texas_10,
holiday,
garden,
cancer_2,
ltd_14,
return,
markets_11,
gold_8,
markets_12,
products_14,
stats_4,
president,
rich_1,
virginia_2,
ohio_6,
rare earths,
service_12,
development,
served,
unemployment_17,
credit_11,
gold_18,
ring_17,
technology_15,
ltd_15,
management_6,
gold_10,
founded_9,
ltd_20,
credit_6,
seats_2,
seats_12,
seats_4,
unemployment,
products_16,
crash_13,
rich_2,
growth_11,
markets_13,
stats_18,
water_6,
technology_14,
business_20,
business_12,
illinois,
ohio_2,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
justice_4,
social_9,
development_13,
technology_1,
texas_18,
unemployment_12,
committee,
seats,
founded_14,
governor,
products_15,
ring_11,
virginia_1,
