feature,feature_score
buy_3,0.012346241569174226
buy_13,0.034592400851505695
buy_20,0.02931921399405132
elected_13,0.0003065105794404462
fed_13,0.049512832893532276
forex_5,0.0011757062915910394
forex_16,0.04505612692324098
founded_8,0.0013934590756521138
hedge_1,0.04393018063060919
housing_16,0.019247312680916256
kitchen_3,0.049668148159381975
million_2,0.0005342916722284639
million_5,0.013229607499981581
million_9,0.004774629532705598
million_12,0.02076880328166946
million_13,0.0007596407667117083
million_14,0.04326790176109929
million_15,0.03458984339193014
million_19,0.002188648730101429
nyse_8,0.0077758648528648226
profit_9,0.007315376527108924
profit_10,0.009967949962578026
profit_11,0.005043959592376897
profit_15,0.014675352392825466
services_9,0.03691477442119741
social_16,0.04554451532733546
unemployment_1,0.018586179085916844
vermont_13,0.04585579165982336
william_9,0.012188041912110184
fed_18,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
social_11,
act_2,
william_2,
ministry_4,
william_16,
housing_10,
oil,
law,
missouri,
unemployment_11,
york_19,
health_10,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
development_20,
college_11,
financial_18,
kitchen_9,
nyse_13,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
arts,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
markets,
nyse_17,
dividend_10,
buy_6,
bank_6,
georgia_5,
marketing_3,
college_10,
ltd_3,
services_3,
million_8,
health_4,
council,
kitchen_11,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
financial_16,
development_14,
served_5,
fed_19,
founded_17,
development_1,
chance,
business_13,
dow_jones_17,
business_3,
financial_12,
health_1,
founded_5,
fed_4,
movement,
dow_jones_5,
unemployment_15,
development_5,
kitchen_18,
financial markets,
security_11,
financial_15,
labor_5,
dividend_17,
ltd_17,
million_4,
companies_11,
nyse_9,
buy_4,
profit,
william_7,
texas_5,
court_16,
elected_2,
act,
million,
gains,
council_10,
financial_7,
justice_11,
revenue_11,
texas_13,
nyse_20,
court_2,
million_6,
founded_11,
dividend_19,
william_17,
financial_19,
greed_9,
marketing_8,
success,
buy_19,
sell,
unemployment_4,
buy_7,
virginia,
profit_5,
unemployment_10,
portfolio,
companies_4,
justice_6,
college_20,
management_9,
act_20,
greed_4,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
york_8,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
act_8,
companies,
vermont_19,
health_11,
dividend,
marketing_1,
kitchen_15,
justice_16,
washington,
nyse_3,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
firm_4,
georgia_17,
dow_jones_14,
forex_17,
dow_jones_11,
democratic,
crash,
business_7,
labor_14,
leverage,
york_16,
stats,
project,
travel,
texas_12,
ministry_10,
fed_8,
texas,
security_6,
debt,
firm_13,
marketing_13,
dividend_5,
labor_18,
community,
million_16,
fun_2,
texas_15,
management,
companies_19,
georgia_16,
ministry_19,
york_14,
management_14,
kitchen_19,
marketing_20,
labor_9,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
million_7,
texas_3,
tourism,
greed_11,
health_12,
ltd_13,
elected_9,
buy_10,
elected_5,
minister,
college_12,
act_17,
voters,
house,
ceo,
fun,
georgia_7,
dow_jones_18,
technology,
ministry_6,
present,
vermont_3,
hedge_7,
william_13,
dow_jones_10,
services_11,
housing_2,
returns,
bank_1,
ltd_6,
ring,
fun_6,
corporation_19,
development_9,
buy_18,
companies_15,
founded_2,
management_15,
council_7,
car,
hedge_19,
carolina_10,
served_16,
justice_14,
restaurant,
fed_10,
firm_1,
forex_12,
environment,
forex_9,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
vermont_6,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
health_18,
carolina_14,
service,
housing_19,
york_4,
global,
firm_19,
social_17,
firm_20,
fun_9,
war,
fun_18,
dividend_8,
energy,
