feature,feature_score
DOW_JONES_2,0.024563525393777794
bank_16,0.039399375612069805
bonds_8,6.838125297310603e-06
cash_7,0.020133172418044243
cash_10,0.0003724916958181298
committee_3,0.0429560837998426
court_19,0.02748131209481487
court_20,0.016108041211360436
democratic_20,0.00916810760408247
election_14,0.03646457001834253
finance_15,0.029144922194709325
finance_16,0.039655475751044736
finance_17,0.04016547421829938
freedom_19,0.03749625006567374
justice_20,0.009429578158784624
movie_10,0.039104144040952006
profit_15,0.015395522101556607
profit_16,0.04811412763774815
profit_19,0.042292218261650714
seats_3,0.04806788892343549
seats_6,0.010688127359470634
seats_15,0.0371319344431117
seats_16,0.009547306477153208
sell_2,0.03706676843219831
service_15,0.04963910523532119
stock_market_15,0.02054711148579475
stock_market_16,0.006323495473510183
profit_12,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
earnings,
travel_9,
media,
court_18,
buy_5,
sell_8,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
economics,
oil,
movie_1,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
sell_15,
union_18,
invest,
missouri,
loss_10,
bonds_15,
buy_9,
committee_10,
governor_16,
service_7,
carolina,
seats_19,
crisis,
money,
cash_16,
movie_19,
committee_15,
service_20,
loss_15,
justice_8,
default,
present_11,
election_19,
travel_1,
metals,
election_16,
buy_13,
conflict_4,
senate_15,
government,
derivatives,
seats_7,
election_18,
travel_10,
arts,
justice_5,
freedom_11,
bonds_9,
profit_11,
committee_5,
democratic_14,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
seats_11,
ohio,
markets,
train,
buy_6,
bank_6,
loss_14,
bonds_3,
cash_4,
travel_15,
election_12,
justice_2,
movie_16,
office_9,
union_8,
senate_1,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
movie_4,
seats_9,
buy_15,
stock market,
union_15,
district,
bank_5,
senate_14,
loss_13,
DOW_JONES_14,
pennsylvania,
bank_2,
investment,
chance,
travel_4,
rich_12,
democratic_10,
present_2,
present_15,
election_4,
movement,
democratic_12,
sell_1,
seats_17,
financial markets,
cash,
movie,
committee_7,
governor_7,
bonds_18,
justice_12,
democratic_17,
rich_13,
stock_market_10,
buy_4,
profit,
cash_2,
stock_market_9,
stock_market_8,
freedom_7,
court_16,
republican,
office_4,
cash_14,
stock_market_4,
georgia,
act,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
justice_19,
stock_market_2,
court_2,
labor,
freedom_18,
office_2,
office_3,
election_8,
bank,
rich_10,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
DOW_JONES_8,
service_5,
service_2,
success,
buy_19,
sell,
buy_7,
conflict_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
finance_9,
union_13,
bonds_19,
college,
justice_6,
rich_8,
election_11,
court_7,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
loss_19,
service_11,
travel_14,
senate_7,
conflict,
stock_market_18,
tennessee,
court_4,
freedom_6,
justice_1,
stock_market_1,
governor_14,
inc,
office_20,
DOW_JONES_15,
committee_6,
bubble,
senate_11,
companies,
sell_13,
travel_17,
political,
dividend,
court_10,
finance_2,
committee_1,
travel_12,
conflict_8,
ore,
housing,
buy_20,
justice_16,
washington,
service_8,
freedom_2,
court_11,
democratic_13,
police,
stocks,
health,
justice_10,
finance_5,
service_3,
travel_2,
rich_11,
dow jones,
democratic,
crash,
election_9,
freedom_4,
governor_17,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
senate_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
finance_6,
economic,
conflict_15,
governor_9,
service_4,
travel_5,
texas,
rich_18,
office_8,
target_return,
bank_20,
debt,
union_17,
governor_11,
loss_12,
finance_19,
community,
travel_16,
management,
greed,
stock_market_7,
election_20,
profit_8,
freedom_10,
profit_6,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
court_12,
freedom_8,
governor_8,
tourism,
senate_13,
senate_9,
seats_14,
election_6,
finance_10,
buy,
present_4,
conflict_13,
bonds_2,
hedge,
buy_10,
finance_12,
movie_12,
democratic_4,
minister,
freedom_13,
movie_14,
democratic_8,
present_5,
present_13,
finance_7,
firm,
voters,
conflict_17,
house,
rich_17,
democratic_3,
ceo,
fun,
finance_1,
present_17,
seats_1,
headlines,
technology,
service_1,
DOW_JONES_12,
present,
movie_6,
governor_10,
buy_8,
senate_16,
office_12,
returns,
bank_1,
court_1,
travel_20,
ring,
members,
finance_14,
service_18,
stock_market_13,
DOW_JONES_17,
buy_18,
kentucky,
bank_18,
DOW_JONES_11,
governor_15,
governor_18,
secretary,
seats_5,
DOW_JONES_19,
car,
profit_17,
office_18,
justice_14,
restaurant,
bank_15,
union_12,
finance_11,
democratic_15,
election_2,
present_12,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
travel_3,
movie_15,
movie_20,
buy_17,
governor_12,
BUY AND HOLD,
color,
freedom_1,
justice_9,
cash_5,
democratic_18,
court,
bank_4,
seats_18,
office_1,
service,
trader,
buy_16,
global,
short sell,
court_6,
security,
democratic_6,
votes,
seats_13,
union_2,
