feature,feature_score
cash_11,0.03785802859441526
cash_14,0.03137563696934237
color_9,0.0007222259398222598
consumption_16,0.014637589914363303
election_2,0.048136262104621755
financial_markets_1,0.029328288966000187
gains_2,0.01881113905022581
governor_3,0.002916325735262641
legal_8,0.022496492272331966
legal_9,0.0006541891862068573
million_3,0.00017698873976025419
ministry_4,0.008270127794850594
money_9,0.014633828542569716
police_4,0.039527537321134856
police_6,0.0005893155150386911
police_7,0.022155633133808618
president_9,0.034488662770500486
returns_7,0.01479462528175773
returns_8,0.00755607072524225
rights_9,0.0011605426700687764
rights_10,0.013712898033052392
rights_12,0.0043825503571717755
rights_13,0.028992163100401338
rights_17,0.021901028828506964
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
color_13,
voters_4,
police_8,
earnings,
media,
money_1,
voters_13,
elections_16,
short selling,
election_10,
election_1,
earnings_20,
ministry_16,
economics,
voters_16,
oil,
financial_markets_18,
republican_1,
legal_10,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
opportunity_9,
security_4,
governor_16,
voters_20,
carolina,
crisis,
voters_18,
money,
cash_16,
ministry_2,
financial_markets_2,
gains_4,
gains_6,
gains_1,
financial_markets_8,
default,
ministry_15,
fed_15,
industry_6,
election_19,
law_5,
lifestyle_7,
lifestyle_10,
metals,
elections_20,
election_16,
security_9,
money_2,
government,
derivatives,
greed_16,
police_12,
election_18,
law_6,
earnings_5,
arts,
bonds_9,
election_14,
democratic_14,
ministry_7,
happy,
color_20,
rich,
world,
bonds_8,
ohio,
federal_7,
markets,
security_3,
train,
money_10,
industry_5,
bonds_3,
legal_19,
cash_4,
voters_5,
election_12,
ministry_17,
million_8,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
industry_3,
rights_3,
color_1,
fed_20,
financial_markets_16,
stock market,
money_15,
district,
president_1,
elections_17,
lifestyle_2,
fed_19,
returns_19,
president_18,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
consumption_18,
democratic_10,
money_18,
voters_10,
election_4,
fed_4,
movement,
democratic_12,
police_19,
police_18,
financial markets,
security_11,
cash,
movie,
returns_10,
security_18,
governor_7,
returns_14,
fed_7,
gains_10,
million_4,
bonds_18,
democratic_17,
federal_12,
opportunity_12,
profit,
cash_2,
police_1,
financial_markets_17,
color_4,
voters_9,
republican,
rights_15,
rights_5,
georgia,
act,
earnings_14,
earnings_4,
million,
voters_19,
gains,
industry_11,
elections_8,
police_17,
financial_markets_7,
labor,
million_12,
ministry_5,
election_8,
million_6,
industry_10,
million_11,
police_14,
rights_18,
bank,
industry_4,
governor_4,
earnings_12,
governor_2,
republican_6,
greed_9,
legal_1,
gains_16,
success,
sell,
police_16,
gains_9,
elections_6,
republican_3,
industry_18,
gains_11,
cash_3,
virginia,
legal_7,
elections_11,
lifestyle_3,
legal_4,
election_5,
loss,
portfolio,
fine,
fed_5,
law_17,
bonds_19,
industry_8,
college,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
greed_4,
conflict,
tennessee,
police_2,
governor_14,
inc,
money_11,
opportunity_19,
legal_20,
million_17,
bubble,
companies,
money_7,
voters_12,
political,
consumption_3,
dividend,
lifestyle_9,
legal_6,
consumption_20,
security_2,
ore,
housing,
washington,
greed_13,
lifestyle_14,
police_5,
ministry_20,
legal_11,
