feature,feature_score
gold,
stats,
party,
returns_16,
project,
travel,
gain,
environment_10,
inflation_9,
committee_20,
committee_12,
movement_17,
fed,
judge_4,
economic,
arts_9,
invest_3,
ministry_10,
invest_13,
inflation_11,
texas,
invest_14,
target_return,
debt,
loss_12,
arts_18,
environment_9,
judge_19,
community,
management,
greed,
ministry_19,
party_9,
environment_11,
arts_13,
earnings_17,
freedom_10,
judge_18,
ltd,
fond,
committee_17,
judge_3,
freedom_8,
tourism,
returns_20,
returns_15,
buy,
present_4,
movement_4,
arts_1,
hedge,
minister,
freedom_13,
present_5,
act_17,
present_13,
firm,
voters,
house,
development_18,
ceo,
fun,
police_20,
earnings_19,
present_17,
headlines,
technology,
inflation_5,
ministry_6,
freedom_19,
present,
hedge_7,
police_9,
earnings_18,
judge_15,
invest_4,
industry_14,
returns,
returns_8,
ring,
members,
development_9,
kentucky,
judge_7,
environment_14,
arts_7,
judge_12,
committee_3,
derivatives_11,
derivatives_8,
returns_5,
secretary,
environment_20,
car,
hedge_14,
hedge_19,
arts_2,
movement_14,
restaurant,
development_15,
industry_17,
color_5,
present_12,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
ministry_3,
party_3,
derivatives_9,
BUY AND HOLD,
color,
freedom_1,
court,
service,
trader,
industry_20,
global,
short sell,
arts_16,
security,
votes,
hedge_15,
development_2,
environment_8,
war,
opportunity,
act_15,
development_6,
energy,
social,
derivatives_10,
committee_9,
judge_8,
food,
revenue,
inflation_4,
earnings_16,
banking,
county,
environment_7,
hedge_3,
police_10,
union,
derivatives_15,
movement_1,
earnings_10,
market,
transaction,
representatives,
ministry_18,
color_12,
development_12,
movement_18,
loss_5,
development_11,
derivatives_19,
movement_12,
derivatives_18,
earnings_15,
arts_3,
inflation_7,
freedom_3,
forex,
ministry,
freedom_9,
committee_16,
industry_15,
invest_20,
act_6,
hedge_16,
cancer,
business,
arts_11,
act_11,
holiday,
loss_9,
garden,
returns_13,
industry_13,
hedge_13,
return,
police_6,
arts_20,
president,
derivatives_17,
arts_5,
environment_3,
freedom_20,
industry_16,
ministry_1,
ministry_12,
color_10,
rare earths,
industry_1,
movement_11,
development,
served,
derivatives_1,
police_15,
returns_1,
returns_9,
industry_7,
police_3,
present_10,
ministry_11,
derivatives_12,
present_18,
loss_18,
party_5,
hedge_1,
earnings_3,
unemployment,
earnings_9,
judge_10,
loss_2,
environment_17,
ministry_13,
loss_7,
illinois,
hedge_20,
rights,
police_11,
environment_5,
development_13,
hedge_6,
hedge_8,
present_6,
act_1,
earnings_11,
committee,
seats,
color_15,
governor,
freedom_17,
inflation_17,
elections,
industry_19,
arts_6,
party_8,
party_11,
present_9,
inflation_6,
party_7,
office,
derivatives_14,
committee_13,
freedom_16,
society,
color_8,
development_16,
inflation_16,
inflation,
present_8,
inflation_13,
nyse,
color_19,
derivatives_7,
freedom_14,
committee_14,
invest_6,
arts_19,
color_3,
color_9,
culture,
earnings_8,
color_14,
act_5,
present_3,
freedom_12,
movement_2,
judge_11,
religion,
marketing,
environment_15,
hedge_17,
committee_2,
act_12,
environment_12,
election,
massachusetts,
returns_2,
judge_2,
arts_10,
invest_16,
present_14,
returns_11,
color_2,
industry_9,
hedge_4,
movement_16,
financial,
party_6,
consumption,
party_12,
committee_4,
color_16,
police_13,
hedge_12,
returns_17,
act_3,
william,
hedge_10,
earnings_13,
economy,
returns_12,
party_13,
act_14,
environment_19,
york,
ministry_8,
freedom_15,
party_2,
present_19,
industry,
color_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
environment_18,
senate,
invest_15,
development_3,
bonds,
risk,
earnings_7,
hedge_5,
founded,
environment_6,
judge,
movement_9,
present_20,
freedom,
politics,
committee_8,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
present_16,
development_17,
committee_11,
present_7,
loss_17,
act_18,
loss_6,
returns_3,
consume,
movement_13,
party_18,
inflation_12,
color_17,
industry_12,
blacklist,
loss_4,
earnings_6,
