feature,feature_score
ohio_16,
washington_10,
profit,
wisconsin_6,
revenue_3,
served_7,
republican,
marriage_12,
sell_5,
virginia_10,
georgia,
ore_6,
act,
marriage_7,
million,
unemployment,
gains,
revenue_11,
served_11,
revenue_12,
labor,
ore_8,
economy_6,
water_6,
bank,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
success,
wisconsin_12,
sell,
ohio_2,
rights,
economy_2,
virginia,
virginia_8,
economy_4,
economy_14,
revenue_2,
travel_11,
loss,
portfolio,
fine,
tourism_15,
ore_2,
college,
committee,
seats,
restaurant_6,
washington_20,
sell_14,
governor,
kitchen,
virginia_1,
wisconsin,
water_13,
travel_14,
ore_20,
ohio_10,
water_1,
sell_4,
conflict,
water_15,
restaurant_15,
elections,
tennessee,
tourism_14,
inc,
restaurant_10,
water_12,
bubble,
travel_17,
companies,
sell_13,
served_10,
political,
virginia_16,
ore_3,
water_7,
dividend,
economy_17,
office,
washington_15,
travel_12,
representatives_5,
ore,
housing,
served_3,
society,
wisconsin_20,
washington,
water_9,
inflation,
wisconsin_5,
ore_7,
restaurant_11,
marriage_8,
ore_11,
ore_15,
economy_5,
police,
stocks,
nyse,
health,
revenue_7,
water_4,
tourism_18,
travel_2,
representatives_7,
served_18,
restaurant_2,
economy_15,
travel_8,
water_3,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
served_15,
travel_18,
virginia_5,
culture,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
travel_6,
tourism_2,
ohio_17,
water_11,
ore_12,
project,
travel,
gain,
water_14,
sell_9,
economy_10,
fed,
religion,
economy_16,
economic,
marketing,
virginia_18,
tourism_20,
election,
restaurant_17,
economy_11,
massachusetts,
revenue_9,
travel_5,
texas,
target_return,
wisconsin_15,
washington_1,
debt,
served_6,
washington_12,
wisconsin_3,
community,
travel_16,
wisconsin_1,
wisconsin_18,
financial,
washington_2,
ohio_7,
management,
greed,
tourism_9,
ore_9,
marriage_11,
tourism_5,
consumption,
ore_14,
virginia_19,
economy_8,
marriage_10,
sell_20,
tourism_17,
ltd,
fond,
william,
wisconsin_13,
tourism,
marriage_16,
representatives_14,
restaurant_5,
economy,
wisconsin_4,
wisconsin_10,
buy,
economy_7,
served_20,
hedge,
marriage_6,
representatives_15,
ohio_12,
york,
tourism_10,
minister,
industry,
representatives_4,
ohio_18,
marriage_2,
firm,
voters,
house,
revenue_6,
wisconsin_11,
water_18,
ceo,
virginia_11,
fun,
ore_19,
headlines,
technology,
ohio_5,
virginia_4,
legal,
finance,
present,
washington_8,
virginia_6,
home,
wisconsin_19,
water,
washington_13,
sell_3,
senate,
returns,
travel_20,
marriage_15,
ring,
members,
served_4,
virginia_12,
bonds,
ore_10,
representatives_11,
risk,
washington_17,
kentucky,
founded,
judge,
marriage_5,
freedom,
secretary,
politics,
washington_11,
car,
representatives_19,
virginia_14,
representatives_6,
products,
served_16,
vermont,
restaurant,
virginia_3,
federal,
growth,
restaurant_16,
restaurant_8,
virginia_15,
marriage_13,
washington_6,
served_17,
restaurant_13,
virginia_13,
environment,
sell_10,
sell_19,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
ore_4,
travel_3,
water_2,
served_8,
marriage_18,
sell_17,
tourism_16,
water_10,
economy_3,
travel_13,
consume,
sell_18,
ohio_11,
ore_17,
served_9,
sell_7,
BUY AND HOLD,
marriage_4,
marriage_17,
