feature,feature_score
bubble_20,0.007413511186108734
dividend_7,0.021172635085984215
dividend_9,0.025733845273522557
dividend_16,0.010138375322595537
dow_jones_18,0.020644002075067464
economic_19,0.000352249824584716
economic_20,0.0044710456919023174
elected_4,0.002769258050949897
elected_15,0.025908169667002327
financial_markets_15,0.02795560304317142
firm_8,0.03738744665709407
firm_9,0.007490519341356559
forex_5,0.0018410349530148709
forex_9,0.0017029472319224502
invest_1,0.0347661714737796
judge_16,0.015118182790960567
political_10,0.008939488596977739
political_16,0.012820481308191706
short_selling_1,0.015389590355782882
short_selling_2,0.04773434797910014
short_selling_3,0.012642007620410648
short_selling_14,0.04860315323241006
elected,
services,
short_selling_17,
bubble_5,
earnings,
media,
firm_10,
forex_2,
sell_8,
short selling,
cash_11,
stats_14,
economic_5,
economics,
oil,
invest_12,
financial_markets_18,
stats_7,
DOW_JONES_10,
short_selling_10,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
political_17,
political_9,
stats_12,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
dividend_15,
financial_markets_2,
financial_markets_8,
default,
short_selling_20,
dow_jones_20,
vermont_13,
metals,
invest_8,
fun_8,
government,
derivatives,
greed_16,
invest_19,
cancer_9,
arts,
fun_3,
bubble_15,
happy,
rich,
world,
firm_11,
forex_7,
dow_jones_4,
ohio,
fun_13,
firm_5,
markets,
train,
dividend_10,
firm_16,
stats_10,
cash_4,
economic_2,
short_selling_12,
short_selling_6,
lifestyle,
council,
cash_20,
case,
corporation,
dow_jones_2,
invest_7,
financial_markets_16,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
judge_17,
invest_2,
DOW_JONES_14,
dividend_3,
pennsylvania,
investment,
chance,
invest_11,
vermont_5,
dow_jones_17,
forex_15,
economic_12,
movement,
dow_jones_5,
sell_1,
financial markets,
judge_13,
cash,
movie,
dividend_17,
sell_2,
firm_18,
profit,
cash_2,
cancer_14,
bubble_1,
vermont_4,
financial_markets_17,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
cash_14,
georgia,
elected_2,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
political_20,
financial_markets_7,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
fun_16,
greed_9,
success,
dow_jones_8,
sell,
vermont_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
stats_19,
firm_12,
judge_6,
vermont_14,
college,
cancer_18,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
tennessee,
vermont_12,
inc,
DOW_JONES_15,
bubble,
companies,
sell_13,
political,
vermont_19,
dividend,
ore,
housing,
stats_17,
washington,
greed_13,
police,
stocks,
health,
firm_4,
dow_jones_14,
forex_17,
judge_5,
dow_jones_11,
dow jones,
democratic,
crash,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
cancer_10,
vermont_18,
fed,
judge_4,
economic,
forex_16,
invest_3,
bubble_14,
stats_6,
economic_14,
invest_13,
bubble_4,
texas,
invest_14,
target_return,
economic_7,
political_18,
debt,
bubble_10,
firm_13,
dividend_5,
judge_19,
community,
fun_2,
elected_13,
management,
greed,
bubble_13,
political_1,
vermont_16,
economic_10,
stats_5,
elected_6,
stats_8,
judge_18,
sell_20,
short_selling_19,
ltd,
fond,
judge_3,
bubble_11,
stats_15,
tourism,
greed_11,
elected_9,
cancer_4,
buy,
hedge,
elected_5,
minister,
firm,
voters,
house,
greed_5,
ceo,
fun,
headlines,
technology,
cash_7,
short_selling_18,
DOW_JONES_12,
present,
vermont_3,
elected_7,
judge_15,
dow_jones_10,
firm_17,
invest_4,
financial_markets_4,
cancer_6,
returns,
forex_4,
ring,
fun_6,
members,
elected_14,
DOW_JONES_17,
kentucky,
firm_14,
judge_7,
judge_12,
DOW_JONES_11,
political_4,
secretary,
DOW_JONES_19,
car,
forex_10,
restaurant,
firm_1,
short_selling_5,
political_8,
stats_3,
forex_12,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
short_selling_8,
elected_18,
economic_9,
short_selling_7,
stats_9,
vermont_6,
BUY AND HOLD,
color,
cash_5,
court,
fun_12,
economic_11,
service,
trader,
short_selling_9,
global,
bubble_2,
short sell,
elected_16,
firm_19,
political_12,
security,
votes,
cancer_17,
