feature,feature_score
republican,
dow_jones_13,
ring_15,
stock_market_4,
georgia,
act,
million,
dow_jones_9,
crisis_10,
gains,
stock_market_2,
freedom_18,
labor,
bank,
dividend_19,
headlines_12,
default_6,
dividend_16,
success,
dow_jones_8,
sell,
default_2,
vermont_11,
risk_20,
virginia,
derivatives_5,
loss,
portfolio,
fine,
stats_19,
default_14,
bonds_19,
risk_17,
vermont_14,
college,
kitchen,
wisconsin,
dividend_12,
stats_20,
conflict,
stats_16,
stock_market_18,
water_15,
tennessee,
ring_19,
freedom_6,
vermont_12,
stock_market_1,
inc,
chance_2,
votes_15,
headlines_6,
votes_17,
fond_15,
bubble,
companies,
sell_13,
served_10,
political,
vermont_19,
water_7,
dividend,
ore,
housing,
stats_17,
washington,
water_9,
freedom_2,
police,
stocks,
health,
chance_15,
water_4,
crisis_13,
dow_jones_14,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
default_13,
freedom_4,
water_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
water_14,
vermont_18,
fed,
economic,
stats_6,
risk_3,
texas,
fond_8,
crisis_6,
target_return,
debt,
default_17,
served_6,
votes_12,
crisis_3,
community,
chance_9,
management,
greed,
risk_5,
stock_market_7,
vermont_16,
chance_6,
stats_5,
freedom_10,
stats_8,
fond_19,
sell_20,
chance_3,
ltd,
fond,
stats_15,
votes_4,
freedom_8,
tourism,
votes_16,
risk_6,
headlines_9,
buy,
bonds_2,
hedge,
minister,
headlines_17,
freedom_13,
crisis_5,
votes_5,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
food_3,
fond_17,
dow_jones_18,
headlines,
technology,
chance_11,
freedom_19,
present,
vermont_3,
dow_jones_10,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
votes_7,
derivatives_11,
derivatives_8,
secretary,
car,
chance_16,
served_16,
food_14,
restaurant,
fond_7,
ring_14,
stats_3,
votes_1,
chance_1,
environment,
crisis_4,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
freedom_1,
food_10,
court,
ring_3,
service,
trader,
global,
short sell,
security,
votes,
risk_11,
chance_7,
ring_10,
war,
opportunity,
crisis_7,
dividend_8,
vermont_15,
energy,
social,
stock_market_15,
served_13,
crisis_17,
food,
revenue,
default_20,
votes_11,
ring_7,
sell_6,
banking,
dividend_2,
county,
chance_14,
stats_13,
fond_1,
ring_4,
vermont_8,
ring_6,
chance_10,
water_16,
union,
derivatives_15,
market,
served_19,
transaction,
bonds_10,
votes_2,
representatives,
derivatives_19,
dividend_1,
sell_12,
derivatives_18,
water_8,
votes_14,
dividend_20,
crisis_8,
sell_16,
forex,
ministry,
crisis_1,
ring_12,
freedom_9,
dividend_11,
water_20,
risk_16,
cancer,
business,
served_1,
holiday,
garden,
return,
default_7,
president,
sell_11,
dow_jones_6,
freedom_20,
risk_2,
stock_market_14,
stock_market_6,
votes_8,
rare earths,
development,
served,
headlines_3,
derivatives_1,
votes_9,
ring_17,
risk_7,
votes_10,
derivatives_12,
served_7,
votes_3,
food_6,
sell_5,
food_9,
unemployment,
bonds_11,
stock_market_20,
served_11,
risk_4,
dow_jones_16,
stats_18,
stock_market_5,
water_6,
illinois,
dividend_4,
rights,
bonds_5,
headlines_13,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
chance_8,
freedom_17,
ring_11,
risk_12,
dow_jones_12,
risk_18,
sell_4,
water_1,
elections,
fond_4,
stock_market_19,
bonds_1,
water_12,
food_13,
fond_16,
office,
derivatives_14,
freedom_16,
served_3,
society,
dow_jones_1,
headlines_19,
inflation,
risk_8,
nyse,
derivatives_7,
food_1,
freedom_14,
served_18,
water_3,
served_15,
culture,
votes_20,
default_15,
food_12,
risk_19,
chance_18,
freedom_12,
sell_9,
religion,
marketing,
bonds_20,
vermont_9,
bonds_6,
default_5,
ring_9,
election,
massachusetts,
chance_20,
headlines_1,
fond_5,
crisis_11,
headlines_8,
bonds_4,
financial,
headlines_7,
default_11,
dividend_7,
consumption,
vermont_10,
vermont_2,
vermont_20,
bonds_12,
vermont_7,
crisis_15,
risk_13,
default_16,
william,
fond_2,
ring_16,
food_19,
bonds_16,
food_2,
risk_1,
risk_10,
economy,
default_19,
food_7,
served_20,
york,
freedom_15,
industry,
fond_13,
stock_market_3,
bonds_14,
water_18,
headlines_11,
legal,
finance,
votes_6,
home,
water,
fond_3,
ring_1,
dow_jones_7,
sell_3,
senate,
risk_9,
chance_5,
bonds_13,
served_4,
bonds,
risk,
founded,
food_15,
judge,
stock_market_17,
dow_jones_19,
fond_18,
headlines_14,
freedom,
politics,
dividend_9,
food_17,
risk_15,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
vermont_17,
food_4,
food_20,
served_17,
dividend_18,
stock_market_12,
sell_10,
water_2,
served_8,
sell_17,
fond_14,
default_9,
consume,
sell_18,
served_9,
sell_7,
water_10,
blacklist,
